snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565925490,375,270,34.05431,-118.22926,3021,4,0000
1565925802,400,215,34.05408,-118.22989,3021,22,1200
1565925808,475,250,34.05363,-118.23055,3021,27,1200
1565925814,575,283,34.05368,-118.23173,3021,38,1200
1565925824,675,307,34.05455,-118.23383,3021,54,1200
1565925832,825,327,34.05652,-118.23570,3021,63,1200
1565925840,925,333,34.05803,-118.23666,3021,67,1200
1565925847,1050,339,34.06032,-118.23783,3021,70,1200
1565925853,1200,340,34.06260,-118.23887,3021,68,1200
1565925859,1325,343,34.06439,-118.23957,3021,66,1200
1565925865,1425,345,34.06618,-118.24013,3021,70,1200
1565925871,1525,346,34.06828,-118.24075,3021,73,1200
1565925877,1600,345,34.07014,-118.24127,3021,76,1200
1565925884,1675,347,34.07237,-118.24190,3021,78,1200
1565925896,1850,345,34.07666,-118.24304,3021,82,1200
1565925903,1900,344,34.07880,-118.24373,3021,88,1200
1565925913,1925,344,34.08403,-118.24557,3021,95,1200
1565925919,1925,345,34.08653,-118.24637,3021,98,1200
1565925925,1950,345,34.08929,-118.24719,3021,100,1200
1565925932,1975,345,34.09199,-118.24804,3021,101,1200
1565925946,2000,343,34.09761,-118.24985,3021,103,1200
1565925952,2025,342,34.10035,-118.25082,3021,101,1200
1565925963,2100,342,34.10536,-118.25275,3021,95,1200
1565925969,2150,342,34.10780,-118.25369,3021,92,1200
1565925980,2275,343,34.11255,-118.25546,3021,86,1200
1565925987,2325,342,34.11478,-118.25626,3021,87,1200
1565925997,2450,341,34.11941,-118.25813,3021,87,1200
1565926004,2550,340,34.12193,-118.25913,3021,86,1200
1565926011,2650,341,34.12409,-118.26010,3021,83,0244
1565926017,2750,340,34.12633,-118.26104,3021,80,0244
1565926024,2850,338,34.12847,-118.26199,3021,79,0244
1565926035,3050,336,34.13252,-118.26405,3021,78,0244
1565926042,3150,335,34.13438,-118.26508,3021,79,0244
1565926053,3300,329,34.13823,-118.26743,3021,81,0244
1565926063,3425,316,34.14118,-118.27005,3021,84,0244
1565926070,3550,312,34.14354,-118.27309,3021,81,0244
1565926076,3650,313,34.14500,-118.27503,3021,78,0244
1565926083,3750,315,34.14656,-118.27696,3021,76,0244
1565926092,3900,315,34.14867,-118.27949,3021,74,0244
1565926098,4025,315,34.15031,-118.28144,3021,75,0244
1565926104,4100,315,34.15184,-118.28333,3021,79,0244
1565926114,4225,314,34.15512,-118.28722,3021,87,0244
1565926121,4250,312,34.15687,-118.28945,3021,92,0244
1565926127,4300,311,34.15860,-118.29187,3021,94,0244
1565926134,4350,310,34.16034,-118.29428,3021,97,0244
1565926141,4400,310,34.16203,-118.29660,3021,97,0244
1565926147,4450,311,34.16385,-118.29918,3021,97,0244
1565926157,4575,313,34.16734,-118.30381,3021,93,0244
1565926165,4675,314,34.16916,-118.30605,3021,91,0244
1565926175,4825,316,34.17283,-118.31033,3021,86,0244
1565926181,4900,316,34.17458,-118.31233,3021,83,0244
1565926187,4975,317,34.17613,-118.31406,3021,80,0244
1565926194,5050,317,34.17786,-118.31595,3021,78,0244
1565926207,5225,318,34.18107,-118.31932,3021,75,0244
1565926217,5350,313,34.18410,-118.32282,3021,76,0244
1565926230,5475,311,34.18689,-118.32645,3021,77,0244
1565926240,5575,310,34.18973,-118.33044,3021,78,0244
1565926253,5650,308,34.19252,-118.33449,3021,81,0244
1565926265,5750,306,34.19536,-118.33895,3021,80,0244
1565926279,5850,305,34.19797,-118.34341,3021,81,0244
1565926291,5950,305,34.20071,-118.34803,3021,83,0244
1565926302,6025,308,34.20337,-118.35234,3021,83,0244
1565926313,6100,308,34.20626,-118.35663,3021,81,0244
1565926324,6200,307,34.20905,-118.36092,3021,77,0244
1565926337,6300,308,34.21170,-118.36496,3021,75,0244
1565926349,6400,306,34.21422,-118.36894,3021,74,0244
1565926363,6450,306,34.21678,-118.37317,3021,80,0244
1565926374,6450,307,34.21957,-118.37763,3021,85,0244
1565926386,6475,306,34.22241,-118.38226,3021,83,0244
1565926398,6525,306,34.22488,-118.38622,3021,78,0244
1565926410,6575,306,34.22772,-118.39085,3021,81,0244
1565926421,6475,308,34.23070,-118.39534,3021,91,0244
1565926433,6450,308,34.23409,-118.40056,3021,97,0244
1565926446,6500,309,34.23740,-118.40544,3021,95,0244
1565926457,6575,309,34.24048,-118.41002,3021,88,0244
1565926471,6600,310,34.24370,-118.41457,3021,80,0244
1565926481,6575,308,34.24654,-118.41855,3021,79,0244
1565926494,6500,305,34.24955,-118.42340,3021,96,0244
1565926506,6450,302,34.25258,-118.42892,3021,97,0244
1565926518,6525,301,34.25532,-118.43419,3021,90,0244
1565926532,6550,295,34.25752,-118.43945,3021,91,0244
1565926541,6525,294,34.25977,-118.44523,3021,93,0244
1565926555,6525,295,34.26192,-118.45084,3021,89,0244
1565926565,6550,295,34.26398,-118.45593,3021,84,0244
1565926579,6525,294,34.26599,-118.46109,3021,81,0244
1565926589,6500,290,34.26766,-118.46597,3021,77,0244
1565926602,6500,285,34.26896,-118.47090,3021,76,0244
1565926617,6525,284,34.27036,-118.47725,3021,80,0244
1565926629,6550,278,34.27135,-118.48273,3021,80,0244
1565926639,6575,277,34.27185,-118.48721,3021,74,0244
1565926653,6575,277,34.27246,-118.49224,3021,65,0244
1565926665,6550,272,34.27277,-118.49657,3021,63,0244
1565926674,6525,268,34.27277,-118.49971,3021,62,0244
1565926680,6475,266,34.27269,-118.50191,3021,63,0244
1565926687,6450,264,34.27255,-118.50403,3021,62,0244
1565926704,6225,259,34.27190,-118.50987,3021,56,0244
1565926717,6025,257,34.27125,-118.51367,3021,55,0244
1565926723,5925,253,34.27080,-118.51547,3021,56,0244
1565926730,5850,252,34.27036,-118.51714,3021,58,0244
1565926743,5700,253,34.26897,-118.52235,3021,67,0244
1565926755,5625,250,34.26782,-118.52667,3021,66,0244
1565926766,5550,248,34.26673,-118.53041,3021,59,0244
1565926779,5525,244,34.26534,-118.53424,3021,57,0244
1565926793,5525,243,34.26393,-118.53756,3021,55,0244
1565926803,5525,244,34.26254,-118.54088,3021,50,0244
1565926816,5525,242,34.26128,-118.54382,3021,48,0244
1565926827,5525,241,34.26002,-118.54660,3021,46,0244
1565926840,5550,241,34.25880,-118.54921,3021,42,0244
1565926849,5550,231,34.25784,-118.55095,3021,44,0244
1565926855,5525,216,34.25691,-118.55203,3021,47,0244
1565926861,5525,208,34.25574,-118.55291,3021,46,0244
1565926867,5525,203,34.25458,-118.55353,3021,47,0244
1565926873,5525,200,34.25331,-118.55414,3021,48,0244
1565926881,5525,197,34.25153,-118.55487,3021,47,0244
1565926888,5525,194,34.25029,-118.55526,3021,44,0244
1565926896,5525,189,34.24862,-118.55570,3021,41,0244
1565926902,5550,185,34.24750,-118.55588,3021,40,0244
1565926917,5525,176,34.24480,-118.55599,3021,37,0244
1565926942,5500,177,34.24049,-118.55566,1451,45,0244
1565926955,5525,178,34.23754,-118.55547,1451,50,0244
1565926966,5550,181,34.23470,-118.55553,1451,56,0244
1565926978,5575,174,34.23158,-118.55530,1451,54,0244
1565926991,5550,173,34.22850,-118.55487,1451,51,0244
1565927004,5525,173,34.22575,-118.55447,1451,50,0244
1565927015,5500,168,34.22283,-118.55381,1451,54,0244
1565927026,5525,167,34.21994,-118.55312,1451,55,0244
1565927038,5550,158,34.21706,-118.55209,1451,55,0244
1565927045,5550,154,34.21552,-118.55129,1451,57,0244
1565927051,5550,151,34.21413,-118.55039,1451,59,0244
1565927057,5550,149,34.21257,-118.54932,1451,58,0244
1565927063,5550,147,34.21115,-118.54831,1451,59,0244
1565927072,5525,146,34.20896,-118.54654,1451,65,0244
1565927078,5525,141,34.20744,-118.54528,1451,67,0244
1565927088,5525,125,34.20556,-118.54282,1451,65,0244
1565927094,5550,111,34.20449,-118.54013,1451,66,0244
1565927101,5550,100,34.20401,-118.53772,1451,66,0244
1565927108,5575,94,34.20379,-118.53545,1451,66,0244
1565927115,5550,91,34.20365,-118.53247,1451,72,0244
1565927121,5550,90,34.20365,-118.53069,1451,73,0244
1565927127,5550,86,34.20370,-118.52823,1451,72,0244
1565927135,5550,77,34.20416,-118.52486,1451,75,0244
1565927141,5550,74,34.20474,-118.52213,1451,76,0244
1565927147,5550,71,34.20538,-118.51971,1451,77,0244
1565927157,5550,64,34.20663,-118.51616,1451,75,0244
1565927166,5550,59,34.20812,-118.51289,1451,73,0244
1565927174,5575,57,34.20973,-118.50980,1451,73,0244
1565927183,5550,54,34.21152,-118.50666,1451,77,0244
1565927190,5550,47,34.21349,-118.50381,1451,78,0244
1565927198,5550,40,34.21532,-118.50167,1451,77,0244
1565927204,5550,35,34.21701,-118.50014,1451,76,0244
1565927213,5550,30,34.21957,-118.49815,1451,72,0244
1565927221,5575,25,34.22195,-118.49663,1451,67,0244
1565927230,5550,18,34.22479,-118.49528,1451,69,0244
1565927236,5525,14,34.22681,-118.49461,1451,71,0244
1565927242,5525,12,34.22860,-118.49412,1451,68,0244
1565927248,5525,9,34.23042,-118.49367,1451,64,0244
1565927254,5525,8,34.23196,-118.49339,1451,61,0244
1565927273,5525,5,34.23661,-118.49264,1451,49,0244
1565927284,5525,1,34.23908,-118.49242,1451,42,0244
1565927292,5500,358,34.24059,-118.49237,1451,35,0244
1565927300,5500,356,34.24168,-118.49249,1451,33,0244
1565927308,5500,355,34.24306,-118.49259,1451,35,0244
1565927315,5525,351,34.24402,-118.49271,1451,32,0244
1565927329,5500,345,34.24625,-118.49321,1451,32,0244
1565927342,5525,347,34.24786,-118.49366,1451,31,0244
1565927353,5525,345,34.24947,-118.49411,1451,31,0244
1565927366,5525,345,34.25151,-118.49470,1451,35,0244
1565927377,5550,343,34.25340,-118.49540,1451,38,0244
1565927389,5550,339,34.25546,-118.49631,1451,40,0244
1565927402,5550,335,34.25752,-118.49730,1451,38,0244
1565927408,5550,332,34.25854,-118.49791,1451,39,0244
1565927414,5550,330,34.25944,-118.49854,1451,40,0244
1565927423,5550,328,34.26096,-118.49957,1451,42,0244
1565927435,5575,324,34.26291,-118.50117,1451,43,0244
1565927443,5575,319,34.26434,-118.50246,1451,44,0244
1565927450,5600,315,34.26528,-118.50357,1451,46,0244
1565927459,5600,310,34.26668,-118.50543,1451,49,0244
1565927465,5600,307,34.26752,-118.50671,1451,49,0244
1565927471,5600,302,34.26823,-118.50795,1451,49,0244
1565927477,5600,299,34.26901,-118.50952,1451,48,0244
1565927484,5600,296,34.26962,-118.51096,1451,49,0244
1565927493,5550,294,34.27057,-118.51327,1451,50,0244
1565927501,5525,290,34.27135,-118.51563,1451,51,0244
1565927507,5525,287,34.27181,-118.51726,1451,50,0244
1565927513,5525,283,34.27213,-118.51884,1451,47,0244
1565927519,5525,278,34.27236,-118.52034,1451,45,0244
1565927528,5500,276,34.27258,-118.52235,1451,42,0244
1565927534,5500,274,34.27267,-118.52381,1451,41,0244
1565927541,5500,272,34.27274,-118.52531,1451,39,0244
1565927555,5475,266,34.27278,-118.52829,1451,30,0244
1565927561,5475,258,34.27267,-118.52914,1451,25,0244
1565927567,5450,257,34.27250,-118.52989,1451,22,0244
1565927576,5450,255,34.27226,-118.53094,1451,20,0244
1565927582,5475,255,34.27217,-118.53161,1451,20,0244
1565927597,5500,253,34.27171,-118.53355,1451,25,0244
1565927610,5525,252,34.27125,-118.53519,1451,27,0244
1565927621,5550,258,34.27087,-118.53728,1451,36,0244
1565927634,5575,257,34.27045,-118.53985,1451,41,0244
1565927645,5625,255,34.26985,-118.54260,1451,43,0244
1565927657,5650,260,34.26934,-118.54546,1451,46,0244
1565927669,5700,265,34.26906,-118.54864,1451,51,0244
1565927681,5675,253,34.26851,-118.55235,1451,56,0244
1565927688,5625,245,34.26790,-118.55427,1451,55,0244
1565927694,5575,237,34.26710,-118.55587,1451,55,0244
1565927700,5525,225,34.26613,-118.55728,1451,55,0244
1565927706,5525,220,34.26501,-118.55850,1451,53,0244
1565927715,5500,211,34.26315,-118.56010,1451,55,0244
1565927722,5500,205,34.26152,-118.56113,1451,57,0244
1565927730,5500,198,34.25947,-118.56210,1451,60,0244
1565927738,5500,192,34.25706,-118.56288,1451,61,0244
1565927744,5500,187,34.25551,-118.56322,1451,60,0244
1565927751,5500,184,34.25360,-118.56342,1451,60,0244
1565927759,5500,180,34.25113,-118.56348,1451,59,0244
1565927765,5500,180,34.24979,-118.56350,1451,58,0244
1565927771,5500,177,34.24783,-118.56342,1451,58,0244
1565927781,5500,174,34.24553,-118.56322,1451,56,0244
1565927792,5500,173,34.24248,-118.56285,1451,54,0244
1565927804,5475,172,34.23954,-118.56239,1451,53,0244
1565927817,5525,170,34.23660,-118.56187,1451,50,0244
1565927829,5525,170,34.23386,-118.56131,1451,52,0244
1565927841,5525,170,34.23074,-118.56068,1451,57,0244
1565927853,5525,169,34.22749,-118.55986,1451,59,0244
1565927865,5525,169,34.22434,-118.55918,1451,56,0244
1565927877,5525,170,34.22139,-118.55856,1451,56,0244
1565927889,5500,169,34.21813,-118.55793,1451,60,0244
1565927905,5525,164,34.21394,-118.55684,1451,61,0244
1565927914,5525,157,34.21147,-118.55582,1451,61,0244
1565927920,5525,152,34.20996,-118.55498,1451,63,0244
1565927928,5525,147,34.20766,-118.55330,1451,65,0244
1565927938,5500,142,34.20534,-118.55128,1451,66,0244
1565927944,5500,139,34.20407,-118.54997,1451,65,0244
1565927951,5500,131,34.20222,-118.54775,1451,65,0244
1565927957,5500,124,34.20128,-118.54608,1451,65,0244
1565927964,5525,112,34.20025,-118.54374,1451,65,0244
1565927970,5525,108,34.19974,-118.54179,1451,64,0244
1565927976,5550,102,34.19934,-118.53985,1451,60,0244
1565927982,5550,98,34.19900,-118.53773,1451,59,0244
1565927994,5525,97,34.19858,-118.53378,1451,60,0244
1565928013,5525,100,34.19765,-118.52726,1451,60,0244
1565928026,5525,92,34.19728,-118.52303,1451,59,0244
1565928040,5550,88,34.19719,-118.51877,1451,58,0244
1565928046,5550,85,34.19733,-118.51681,1451,63,0244
1565928053,5500,82,34.19760,-118.51384,1451,73,0244
1565928063,5500,77,34.19815,-118.50952,1451,73,0244
1565928073,5525,68,34.19911,-118.50599,1451,72,0244
1565928080,5525,63,34.20012,-118.50324,1451,70,0244
1565928086,5550,59,34.20114,-118.50099,1451,70,0244
1565928093,5550,54,34.20236,-118.49876,1451,71,0244
1565928099,5550,47,34.20374,-118.49687,1451,71,0244
1565928109,5525,40,34.20584,-118.49448,1451,73,0244
1565928117,5525,35,34.20836,-118.49214,1451,72,0244
1565928123,5525,31,34.20998,-118.49087,1451,71,0244
1565928130,5525,25,34.21170,-118.48978,1451,69,0244
1565928136,5525,22,34.21347,-118.48886,1451,69,0244
1565928145,5550,17,34.21600,-118.48772,1451,68,0244
1565928153,5550,10,34.21884,-118.48693,1451,67,0244
1565928159,5525,5,34.22086,-118.48665,1451,70,0244
1565928166,5525,4,34.22278,-118.48643,1451,71,0244
1565928172,5500,1,34.22483,-118.48634,1451,71,0244
1565928181,5525,358,34.22753,-118.48634,1451,67,0244
1565928187,5525,357,34.22946,-118.48643,1451,63,0244
1565928193,5525,354,34.23116,-118.48659,1451,63,0244
1565928205,5500,351,34.23454,-118.48704,1451,60,0244
1565928211,5500,348,34.23628,-118.48743,1451,55,0244
1565928217,5525,346,34.23768,-118.48778,1451,51,0244
1565928229,5550,342,34.24020,-118.48863,1451,43,0244
1565928235,5525,340,34.24132,-118.48906,1451,44,0244
1565928251,5525,339,34.24439,-118.49035,1451,43,0244
1565928262,5525,339,34.24663,-118.49142,1451,42,0244
1565928275,5500,334,34.24882,-118.49254,1451,42,0244
1565928286,5500,328,34.25075,-118.49377,1451,38,0244
1565928292,5500,325,34.25166,-118.49445,1451,37,0244
1565928298,5500,323,34.25244,-118.49510,1451,35,0244
1565928304,5475,323,34.25313,-118.49573,1451,32,0244
1565928310,5475,317,34.25388,-118.49648,1451,28,0244
1565928325,5475,320,34.25570,-118.49824,1451,41,0244
1565928337,5500,317,34.25761,-118.50030,1451,51,0244
1565928350,5525,311,34.25979,-118.50294,1451,57,0244
1565928364,5525,310,34.26249,-118.50661,1451,58,0244
1565928377,5550,310,34.26459,-118.50946,1451,52,0244
1565928389,5525,303,34.26622,-118.51198,1451,49,0244
1565928396,5525,298,34.26715,-118.51393,1451,47,0244
