snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561922251,3300,5,34.27888,-117.84789,2120,91,0000
1561922265,3500,5,34.28437,-117.84720,2120,86,0000
1561922273,3700,3,34.28728,-117.84692,2120,76,0000
1561922287,3800,73,34.29080,-117.84479,2120,41,0000
1561922312,3300,174,34.28540,-117.84210,2120,81,1255
1561922341,3100,188,34.27283,-117.84285,2120,98,1255
1561922347,3100,189,34.26934,-117.84359,2120,99,1255
1561922357,3000,207,34.26631,-117.84490,2120,100,1255
1561922785,3100,9,34.26842,-117.84776,2120,89,1255
1561922791,3200,8,34.27101,-117.84731,2120,92,1255
1561922800,3200,4,34.27446,-117.84691,2120,97,1255
1561922808,3300,14,34.27876,-117.84586,2120,93,1255
1561922818,3400,21,34.28195,-117.84428,2120,88,1255
1561922830,3500,1,34.28599,-117.84345,2120,71,1255
1561922836,3600,352,34.28769,-117.84361,2120,54,1255
1561922842,3600,353,34.28934,-117.84390,2120,41,1255
1561923191,2100,145,34.18978,-117.85246,12916,78,1255
1561923253,2500,146,34.16888,-117.83501,12916,100,1255
1561923263,2400,144,34.16478,-117.83157,12916,104,1255
1561923274,2300,144,34.16059,-117.82797,12916,107,1255
1561923284,2200,145,34.15645,-117.82445,12916,107,1255
1561923293,2200,144,34.15274,-117.82125,12916,107,1255
1561923300,2200,143,34.14988,-117.81870,12916,110,1255
1561923326,1900,139,34.13983,-117.80857,2120,116,1255
1561923346,1700,137,34.13131,-117.79930,16894,118,1255
1561923357,1600,131,34.12684,-117.79387,16894,116,1255
1561923365,1500,130,34.12381,-117.78970,16894,116,1255
1561923378,1500,136,34.11981,-117.78413,16894,113,1255
1561923387,1400,168,34.11516,-117.78140,16894,108,1255
1561923397,1400,183,34.11041,-117.78116,16894,103,1255
1561923407,1400,183,34.10550,-117.78162,16894,103,1255
1561923417,1300,185,34.10078,-117.78207,16894,99,1255
1561923427,1300,187,34.09630,-117.78275,16894,95,1255
1561923438,1300,183,34.09188,-117.78339,16894,90,1255
1561923446,1200,157,34.08847,-117.78246,16894,87,1255
1561923452,1200,130,34.08673,-117.78056,16894,85,1255
1561923461,1200,86,34.08611,-117.77658,16894,76,1255
1561923475,1000,325,34.08964,-117.77567,22884,56,1255
1561924178,1200,297,34.09267,-117.80205,20847,91,0000
1561924188,1300,318,34.09566,-117.80628,20847,95,0000
1561924199,1300,332,34.09947,-117.80908,20847,98,1255
1561924205,1300,333,34.10245,-117.81097,20847,97,1255
1561924212,1300,332,34.10500,-117.81256,20847,98,1255
1561924220,1400,331,34.10845,-117.81486,20847,99,1255
1561924239,1500,330,34.11572,-117.81996,20847,100,1255
1561924252,1500,330,34.12120,-117.82366,20847,105,1255
1561924263,1600,331,34.12619,-117.82697,20847,99,1255
1561924273,1600,333,34.13010,-117.82940,20847,100,1255
1561924284,1700,335,34.13475,-117.83197,20847,99,1255
1561924292,1700,336,34.13797,-117.83369,20847,98,1255
1561924303,1800,336,34.14244,-117.83605,20847,98,1255
1561924314,1900,338,34.14737,-117.83867,20847,96,1255
1561924325,2000,338,34.15164,-117.84059,20847,96,1255
1561924334,2100,336,34.15562,-117.84244,20847,94,1255
1561924344,2200,337,34.15984,-117.84451,20847,93,1255
1561924352,2300,338,34.16281,-117.84602,20847,91,1255
1561924396,2400,347,34.18205,-117.85349,2958,98,1255
1561924404,2400,342,34.18457,-117.85435,2958,91,1255
1561924416,2200,339,34.18968,-117.85667,2958,92,1255
1561924867,2400,171,34.22369,-117.85880,2120,69,1255
