snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566074890,900,347,34.10226,-118.41259,12916,58,0000
1566074899,1075,347,34.10522,-118.41334,12916,70,0000
1566074910,1200,359,34.10920,-118.41391,12916,85,0000
1566074931,1300,3,34.11734,-118.41299,3021,85,0000
1566074938,1275,26,34.12047,-118.41188,3021,77,1200
1566074948,1325,330,34.12302,-118.41156,3021,51,1200
1566074957,1275,253,34.12339,-118.41293,3021,17,1200
1566074964,1225,259,34.12331,-118.41334,3021,11,1200
1566074971,1200,225,34.12322,-118.41356,3021,1,1200
1566075016,1300,129,34.12303,-118.41322,3021,15,1200
1566075023,1325,157,34.12233,-118.41270,3021,36,1200
1566075032,1300,161,34.12038,-118.41193,3021,52,1200
1566075038,1325,172,34.11888,-118.41162,3021,55,1200
1566075046,1300,183,34.11731,-118.41160,3021,56,1200
1566075052,1325,184,34.11576,-118.41173,3021,57,1200
1566075061,1325,188,34.11343,-118.41202,3021,56,1200
1566075068,1275,192,34.11134,-118.41254,3021,52,1200
1566075077,1200,187,34.10907,-118.41305,3021,52,1200
1566075086,1125,185,34.10738,-118.41334,3021,53,1200
1566075093,1050,187,34.10561,-118.41385,3021,50,1200
1566075118,800,167,34.10082,-118.41241,2958,27,1200
1566075125,775,173,34.10014,-118.41227,2958,17,1200
1566075131,725,169,34.09989,-118.41225,2958,11,1200
1566075252,1150,338,34.11679,-118.41259,7175,35,1200
1566075334,1100,148,34.11639,-118.41328,3021,21,1200
1566075345,1175,186,34.11443,-118.41344,3021,41,1200
1566075357,1200,185,34.11218,-118.41362,3021,44,1200
1566075364,1175,183,34.11092,-118.41373,3021,49,1200
1566075370,1175,183,34.10948,-118.41385,3021,50,1200
1566075376,1125,178,34.10752,-118.41385,3021,50,1200
1566075477,650,243,34.09970,-118.41231,12916,2,1200
1566075909,800,3,34.10017,-118.41213,2801,29,1200
1566075916,900,347,34.10156,-118.41238,2801,56,1200
1566075924,1075,344,34.10463,-118.41333,2801,79,1200
1566075931,1200,351,34.10683,-118.41389,2801,82,1200
1566075937,1250,358,34.10915,-118.41408,2801,87,1200
1566075957,1300,9,34.11795,-118.41333,2801,91,1200
1566075963,1350,14,34.12046,-118.41264,2801,89,1200
1566075970,1375,17,34.12279,-118.41185,2801,86,1200
1566075979,1400,339,34.12578,-118.41160,2801,58,1200
1566075985,1400,284,34.12647,-118.41270,2801,35,1200
1566075993,1325,233,34.12619,-118.41351,2801,10,1200
1566076007,1275,180,34.12609,-118.41373,2801,1,1200
1566076029,1300,153,34.12386,-118.41143,2801,2,1200
1566076063,1425,104,34.12600,-118.41264,2801,20,1200
