snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572746045,300,214,34.05468,-118.22937,3021,26,0000
1572746051,325,219,34.05391,-118.23004,3021,42,0000
1572746057,425,242,34.05301,-118.23149,3021,56,0000
1572746064,500,270,34.05267,-118.23352,3021,64,0000
1572746072,625,297,34.05341,-118.23654,3021,72,0000
1572746078,725,307,34.05464,-118.23868,3021,75,0000
1572746084,775,308,34.05606,-118.24081,3021,81,0000
1572746091,825,312,34.05762,-118.24305,3021,84,1200
1572746097,900,315,34.05920,-118.24500,3021,82,1200
1572746103,925,309,34.06087,-118.24714,3021,83,1200
1572746109,950,302,34.06218,-118.24940,3021,84,1200
1572746117,1000,294,34.06385,-118.25311,3021,81,1200
1572746123,1025,285,34.06460,-118.25563,3021,79,1200
1572746129,1050,280,34.06503,-118.25824,3021,79,1200
1572746136,1050,277,34.06539,-118.26079,3021,79,1200
1572746145,1050,275,34.06572,-118.26485,3021,81,1200
1572746157,1050,278,34.06627,-118.27040,3021,80,1200
1572746168,1075,276,34.06683,-118.27560,3021,78,1200
1572746174,1050,275,34.06707,-118.27824,3021,79,1200
1572746181,1050,275,34.06728,-118.28094,3021,79,1200
1572746187,1050,274,34.06744,-118.28361,3021,79,1200
1572746199,1025,270,34.06764,-118.28889,3021,78,1200
1572746205,1050,267,34.06760,-118.29142,3021,74,1200
1572746211,1050,267,34.06753,-118.29391,3021,75,1200
1572746217,1050,266,34.06741,-118.29646,3021,75,1200
1572746223,1025,267,34.06732,-118.29894,3021,76,1200
1572746235,1025,270,34.06735,-118.30415,3021,78,1200
1572746241,1025,271,34.06737,-118.30673,3021,79,1200
1572746247,1025,270,34.06737,-118.30936,3021,78,1200
1572746253,1025,268,34.06732,-118.31199,3021,79,1200
1572746265,1000,269,34.06728,-118.31726,3021,79,1200
1572746271,1000,266,34.06721,-118.31989,3021,79,1200
1572746277,975,266,34.06705,-118.32259,3021,79,1200
1572746283,975,265,34.06691,-118.32516,3021,79,1200
1572746289,950,264,34.06674,-118.32785,3021,79,1200
1572746295,950,264,34.06651,-118.33048,3021,79,1200
1572746302,950,264,34.06632,-118.33322,3021,79,1200
1572746313,950,265,34.06595,-118.33832,3021,77,1200
1572746319,950,266,34.06576,-118.34086,3021,77,1200
1572746331,950,265,34.06548,-118.34616,3021,77,1200
1572746337,925,265,34.06530,-118.34885,3021,78,1200
1572746343,925,266,34.06516,-118.35120,3021,78,1200
1572746349,925,266,34.06499,-118.35403,3021,78,1200
1572746355,925,266,34.06488,-118.35623,3021,78,1200
1572746361,925,266,34.06476,-118.35925,3021,78,1200
1572746368,900,266,34.06462,-118.36166,3021,79,1200
1572746374,900,267,34.06448,-118.36451,3021,78,1200
1572746380,925,267,34.06441,-118.36710,3021,77,1200
1572746391,925,271,34.06432,-118.37225,3021,75,1200
1572746403,925,271,34.06446,-118.37706,3021,75,1200
1572746409,925,274,34.06457,-118.37959,3021,76,1200
1572746415,900,276,34.06480,-118.38217,3021,77,1200
1572746421,875,274,34.06502,-118.38484,3021,75,1200
1572746428,900,270,34.06508,-118.38733,3021,73,1200
1572746440,875,266,34.06490,-118.39226,3021,74,1200
1572746451,900,266,34.06476,-118.39713,3021,72,1200
1572746457,900,268,34.06467,-118.39949,3021,73,1200
1572746466,875,270,34.06462,-118.40314,3021,73,1200
1572746472,900,268,34.06457,-118.40560,3021,73,1200
1572746478,900,267,34.06453,-118.40807,3021,73,1200
1572746485,900,269,34.06444,-118.41048,3021,72,1200
1572746491,900,268,34.06441,-118.41299,3021,71,1200
1572746502,925,260,34.06399,-118.41751,3021,70,1200
1572746508,925,255,34.06366,-118.41962,3021,68,1200
1572746515,950,249,34.06302,-118.42197,3021,69,1200
1572746522,950,245,34.06201,-118.42488,3021,68,1200
1572746529,950,241,34.06097,-118.42735,3021,67,1200
1572746536,950,242,34.06013,-118.42924,3021,68,1200
1572746547,950,246,34.05853,-118.43340,3021,69,1200
