snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576093647,175,235,33.78943,-118.05508,3021,58,0000
1576093658,375,238,33.78752,-118.05856,3021,64,0000
1576093664,450,220,33.78640,-118.06023,3021,63,0000
1576093676,550,187,33.78305,-118.05954,3021,65,0000
1576093685,600,88,33.78226,-118.05611,3021,78,0000
1576093692,575,54,33.78370,-118.05336,3021,88,1200
1576093698,600,49,33.78520,-118.05106,3021,89,1200
1576093706,625,48,33.78766,-118.04770,3021,91,1200
1576093715,650,48,33.79010,-118.04434,3021,96,1200
1576093724,650,55,33.79266,-118.04053,3021,97,1200
1576093730,650,57,33.79399,-118.03801,3021,97,1200
1576093736,650,54,33.79573,-118.03492,3021,89,1200
1576093742,650,53,33.79701,-118.03279,3021,79,1200
1576093748,625,53,33.79829,-118.03072,3021,73,1200
1576093758,550,78,33.79958,-118.02741,3021,71,1200
1576093764,500,90,33.79962,-118.02505,3021,70,1200
1576093770,475,92,33.79958,-118.02309,3021,68,1200
1576093778,400,75,33.80000,-118.01988,3021,67,1200
1576093786,350,356,33.80204,-118.01880,309,62,1200
1576093792,350,330,33.80360,-118.01968,309,59,1200
1576093801,350,282,33.80489,-118.02158,309,52,1200
1576093807,325,267,33.80493,-118.02361,309,56,1200
1576093813,325,236,33.80434,-118.02528,309,56,1200
1576093822,350,232,33.80288,-118.02761,309,57,1200
1576093830,275,233,33.80158,-118.02972,309,55,1200
1576093837,250,234,33.80072,-118.03111,309,49,1200
1576093846,150,233,33.79953,-118.03307,309,45,1200
1576093860,0,238,33.79800,-118.03590,309,39,1200
1576093866,0,235,33.79747,-118.03677,309,35,1200
1576093872,0,234,33.79692,-118.03778,309,29,1200
1576093878,0,235,33.79646,-118.03860,309,28,1200
