snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576779685,250,233,34.05389,-118.23023,3021,38,0000
1576779693,400,270,34.05371,-118.23264,3021,53,0000
1576779699,500,242,34.05324,-118.23447,3021,63,0000
1576779706,575,198,34.05162,-118.23587,3021,70,0000
1576779715,650,144,34.04869,-118.23498,3021,78,0000
1576779723,750,119,34.04668,-118.23183,3021,81,0000
1576779730,800,115,34.04572,-118.22942,3021,84,1200
1576779736,825,115,34.04457,-118.22668,3021,89,1200
1576779744,850,114,34.04306,-118.22270,3021,96,1200
1576779751,925,112,34.04187,-118.21934,3021,94,1200
1576779757,1050,112,34.04091,-118.21661,3021,89,1200
1576779763,1125,112,34.03993,-118.21369,3021,91,1200
1576779769,1200,114,34.03894,-118.21110,3021,85,1200
1576779775,1400,117,34.03802,-118.20891,3021,68,1200
1576779786,1525,118,34.03611,-118.20459,3021,80,1200
1576779793,1550,118,34.03491,-118.20196,3021,92,1200
1576779799,1600,118,34.03364,-118.19916,3021,98,1200
1576779811,1675,118,34.03085,-118.19292,3021,107,1200
1576779817,1725,119,34.02937,-118.18974,3021,110,1200
1576779823,1725,119,34.02782,-118.18645,3021,111,1200
1576779829,1650,119,34.02629,-118.18325,3021,112,1200
1576779835,1625,106,34.02508,-118.17976,3021,108,1200
1576779841,1625,76,34.02517,-118.17633,3021,100,1200
1576779856,1525,351,34.03062,-118.17272,3021,99,1200
1576779865,1400,309,34.03411,-118.17552,3021,105,1200
1576779871,1375,294,34.03565,-118.17885,3021,112,1200
1576779877,1350,289,34.03674,-118.18229,3021,117,1200
1576779883,1375,288,34.03788,-118.18617,3021,122,1200
1576779890,1425,286,34.03886,-118.19006,3021,121,1200
1576779898,1475,284,34.04018,-118.19602,3021,122,1200
1576779907,1450,284,34.04141,-118.20196,3021,120,1200
1576779913,1425,294,34.04251,-118.20572,3021,112,1200
1576779923,1375,310,34.04509,-118.21014,3021,107,1200
1576779929,1325,315,34.04713,-118.21261,3021,106,1200
1576779935,1250,310,34.04915,-118.21508,3021,97,1200
1576779943,1150,281,34.05061,-118.21917,3021,87,1200
1576779950,1050,260,34.05049,-118.22188,3021,85,1200
1576779958,875,241,34.04915,-118.22571,3021,83,1200
1576779965,800,245,34.04805,-118.22830,3021,81,1200
1576779990,575,34,34.05082,-118.23355,2120,47,1200
1576780007,375,38,34.05287,-118.23097,2120,32,1200
1576781795,150,82,34.05506,-118.22908,3021,8,0000
1576781813,175,213,34.05450,-118.22948,3021,28,0000
1576781819,275,243,34.05382,-118.23044,3021,42,0000
1576781843,625,300,34.05547,-118.23873,3021,80,1200
1576781850,700,303,34.05675,-118.24097,3021,82,1200
1576781859,800,307,34.05897,-118.24464,3021,92,1200
1576781865,825,305,34.06050,-118.24711,3021,97,1200
1576781871,850,304,34.06209,-118.24985,3021,100,1200
1576781882,950,300,34.06511,-118.25563,3021,102,1200
1576781888,975,299,34.06650,-118.25851,3021,106,1200
1576781895,1000,297,34.06792,-118.26171,3021,107,1200
1576781901,1050,293,34.06916,-118.26502,3021,107,1200
1576781907,1025,290,34.07030,-118.26849,3021,110,1200
1576781913,1050,290,34.07140,-118.27186,3021,112,1200
1576781921,1050,291,34.07312,-118.27715,3021,111,1200
1576781928,1075,288,34.07414,-118.28064,3021,110,1200
1576781938,1100,290,34.07602,-118.28705,3021,114,1200
1576781946,1100,290,34.07739,-118.29137,3021,114,1200
1576781957,1100,290,34.07954,-118.29861,3021,112,1200
1576781963,1100,288,34.08060,-118.30224,3021,113,1200
1576781969,1100,290,34.08165,-118.30572,3021,113,1200
1576781981,1125,289,34.08383,-118.31280,3021,111,1200
1576781987,1175,290,34.08490,-118.31618,3021,110,1200
1576781994,1200,287,34.08591,-118.31973,3021,110,1200
1576782000,1225,285,34.08676,-118.32321,3021,110,1200
1576782006,1225,283,34.08756,-118.32696,3021,111,1200
1576782017,1325,282,34.08904,-118.33397,3021,107,1200
1576782023,1325,283,34.08975,-118.33761,3021,110,1200
1576782029,1350,286,34.09053,-118.34095,3021,109,1200
1576782039,1400,286,34.09188,-118.34633,3021,108,1200
1576782048,1475,287,34.09323,-118.35153,3021,105,1200
1576782054,1475,287,34.09410,-118.35487,3021,104,1200
1576782060,1525,288,34.09497,-118.35807,3021,103,1200
1576782071,1600,288,34.09686,-118.36481,3021,101,1200
1576782078,1625,290,34.09779,-118.36790,3021,101,1200
1576782086,1725,289,34.09923,-118.37270,3021,99,1200
1576782093,1750,290,34.10012,-118.37563,3021,99,1200
1576782099,1825,290,34.10120,-118.37897,3021,99,1200
1576782111,1900,292,34.10326,-118.38519,3021,99,1200
1576782117,1950,292,34.10435,-118.38833,3021,99,1200
1576782123,1975,292,34.10543,-118.39148,3021,100,1200
1576782129,1975,292,34.10651,-118.39455,3021,103,1200
1576782135,1925,293,34.10760,-118.39770,3021,106,1200
1576782141,1925,292,34.10883,-118.40109,3021,110,1200
1576782153,1875,291,34.11120,-118.40842,3021,112,1200
1576782159,1900,291,34.11227,-118.41165,3021,108,1200
1576782171,1850,291,34.11436,-118.41831,3021,104,1200
1576782177,1900,289,34.11539,-118.42168,3021,100,1200
1576782183,1875,290,34.11632,-118.42477,3021,99,1200
1576782194,1875,291,34.11836,-118.43082,3021,97,1200
1576782200,1875,292,34.11925,-118.43359,3021,96,1200
1576782206,1875,289,34.12029,-118.43682,3021,95,1200
1576782212,1900,287,34.12106,-118.43973,3021,94,1200
1576782219,1875,286,34.12191,-118.44292,3021,91,1200
1576782225,1875,288,34.12265,-118.44583,3021,90,1200
1576782231,1825,293,34.12358,-118.44864,3021,90,1200
1576782240,1850,299,34.12526,-118.45247,3021,88,1200
1576782246,1875,302,34.12656,-118.45504,3021,88,1200
1576782253,1875,301,34.12786,-118.45763,3021,88,1200
1576782264,1850,306,34.13061,-118.46237,3021,91,1200
1576782277,1750,314,34.13411,-118.46720,3021,96,1200
1576782285,1675,317,34.13708,-118.47061,3021,96,1200
1576782291,1600,316,34.13905,-118.47286,3021,98,1200
1576782297,1550,319,34.14109,-118.47508,3021,97,1200
1576782303,1500,320,34.14313,-118.47712,3021,97,1200
1576782309,1450,318,34.14523,-118.47936,3021,97,1200
1576782319,1425,318,34.14830,-118.48256,3021,97,1200
1576782329,1325,319,34.15184,-118.48629,3021,100,1200
1576782336,1250,321,34.15466,-118.48901,3021,100,1200
1576782342,1200,320,34.15687,-118.49121,3021,102,1200
1576782355,1050,333,34.16148,-118.49504,3021,102,1200
1576782361,1050,338,34.16409,-118.49635,3021,99,1200
1576782367,950,348,34.16687,-118.49728,3021,98,1200
1576782373,975,353,34.16945,-118.49770,3021,86,1200
1576782381,975,358,34.17274,-118.49802,3021,81,1200
1576782393,1000,358,34.17768,-118.49802,3021,93,1200
1576782401,1000,1,34.18117,-118.49802,3021,97,1200
1576782411,1050,3,34.18570,-118.49775,3021,93,1200
1576782422,1150,9,34.19055,-118.49730,3021,92,1200
1576782428,1150,10,34.19307,-118.49674,3021,93,1200
1576782435,1125,8,34.19600,-118.49612,3021,94,1200
1576782445,1125,352,34.19979,-118.49631,3021,94,1200
1576782453,1125,351,34.20323,-118.49696,3021,95,1200
1576782459,1125,357,34.20589,-118.49728,3021,88,1200
1576782468,1050,357,34.20966,-118.49739,3021,77,1200
1576782474,1000,355,34.21175,-118.49753,3021,68,1200
