snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564274428,5200,70,34.27643,-118.07220,3021,2,0000
1564274440,5350,347,34.27665,-118.07224,3021,9,0000
1564274465,5350,107,34.27893,-118.06824,3021,67,0000
1564274471,5325,125,34.27780,-118.06632,3021,70,0000
1564274480,5300,167,34.27488,-118.06469,3021,85,1206
1564274489,5275,173,34.27107,-118.06407,3021,91,1206
1564274495,5275,174,34.26837,-118.06379,3021,96,1206
1564274504,5250,174,34.26425,-118.06329,3021,99,1206
1564274520,5275,170,34.25751,-118.06217,3021,103,1206
1564274532,5275,170,34.25148,-118.06093,3021,102,1206
1564274545,5300,175,34.24597,-118.06000,3021,98,1206
1564274567,5375,233,34.23656,-118.06395,3021,90,1206
1564274573,5375,255,34.23560,-118.06659,3021,89,1206
1564274599,5300,291,34.23830,-118.07954,3021,94,1206
1564274614,5250,303,34.24059,-118.08565,3021,86,1206
1564274625,5200,335,34.24411,-118.08855,3021,76,1206
1564274648,4975,93,34.24867,-118.08243,3021,72,1206
1564274654,4875,106,34.24815,-118.07985,3021,70,1206
1564274666,4725,111,34.24694,-118.07568,3021,67,1206
1564274674,4625,137,34.24559,-118.07293,3021,59,1206
1564274683,4575,171,34.24411,-118.07214,3021,52,1206
1564274706,4525,141,34.24054,-118.07265,3021,19,1206
1564274713,4500,84,34.24045,-118.07208,3021,11,1206
1564274735,4500,90,34.24033,-118.07161,3021,1,1206
1564274742,4525,98,34.24022,-118.07107,3021,14,1206
1564274749,4500,67,34.24048,-118.07001,3021,42,1206
1564274756,4525,57,34.24150,-118.06782,3021,61,1206
1564274764,4600,72,34.24238,-118.06549,3021,80,1206
1564274771,4650,86,34.24287,-118.06144,3021,92,1206
1564274778,4725,90,34.24294,-118.05788,3021,96,1206
1564274784,4775,90,34.24287,-118.05449,3021,99,1206
1564274793,4825,93,34.24266,-118.04901,3021,113,1206
1564274799,4850,93,34.24248,-118.04535,3021,115,1206
1564274811,4950,94,34.24196,-118.03734,3021,118,1206
1564274830,5075,94,34.24117,-118.02573,3021,118,1206
1564274842,5200,92,34.24075,-118.01754,3021,117,1206
1564274853,5250,91,34.24045,-118.00959,3021,121,1206
1564274864,5250,92,34.24020,-118.00134,3021,127,1206
1564274880,5200,93,34.23972,-117.99013,3021,132,1206
1564274891,5175,92,34.23935,-117.98162,3021,133,1206
1564274904,5175,92,34.23903,-117.97243,3021,131,1206
1564274922,5150,91,34.23866,-117.95946,3021,131,1206
1564274934,5125,91,34.23848,-117.95141,3021,131,1206
1564274946,5100,91,34.23825,-117.94188,3021,131,1206
1564274958,5075,91,34.23805,-117.93354,3021,130,1206
1564274964,5075,91,34.23796,-117.92891,3021,130,1206
1564275007,5025,89,34.23788,-117.89754,41462,129,1206
1564275018,5000,89,34.23796,-117.88919,41462,129,1206
1564275030,4975,89,34.23811,-117.88017,41462,129,1206
1564275036,4975,89,34.23821,-117.87596,41462,129,1206
1564275043,4950,89,34.23825,-117.87148,41462,128,1206
1564275049,4950,89,34.23828,-117.86722,41462,127,1206
1564275060,4950,89,34.23833,-117.85933,41462,128,1206
1564275066,4950,89,34.23838,-117.85440,41462,128,1206
1564275076,4925,89,34.23843,-117.84794,41462,129,1206
1564275084,4900,89,34.23848,-117.84148,41462,129,1206
1564275090,4900,89,34.23852,-117.83695,41462,129,1206
1564275096,4875,88,34.23862,-117.83285,41462,129,1206
1564275102,4875,88,34.23871,-117.82870,41462,129,1206
1564275109,4850,88,34.23880,-117.82394,41462,128,1206
1564275121,4850,88,34.23898,-117.81544,41462,129,1206
1564275132,4825,88,34.23917,-117.80679,41462,129,1206
1564275139,4825,89,34.23922,-117.80250,41462,129,1206
1564275150,4800,89,34.23935,-117.79384,41462,128,1206
1564275157,4800,88,34.23940,-117.78946,41462,129,1206
1564275164,4775,79,34.24004,-117.78392,41462,130,1206
1564275174,4775,79,34.24215,-117.77744,41462,130,1206
1564275182,4775,63,34.24388,-117.77316,41462,128,1206
1564275190,4775,62,34.24617,-117.76783,41462,129,1206
1564275201,4750,79,34.24857,-117.76022,41462,130,1206
1564275222,4700,139,34.24392,-117.74609,41462,127,1206
1564275229,4700,154,34.24072,-117.74378,41462,127,1206
1564275253,4650,218,34.22744,-117.74631,41462,127,1206
