snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553825236,399,273,33.83800,-118.15067,8444,101,0000
1553825248,400,68,33.84373,-118.15077,8444,100,1200
1553825256,400,284,33.84743,-118.15095,8444,104,1200
1553825281,400,21,33.85876,-118.15074,8444,100,1200
1553825288,500,5,33.86287,-118.15100,8444,100,1200
1553825314,500,16,33.87425,-118.15096,8444,100,1200
1553825321,499,273,33.87794,-118.15107,8444,100,1200
1553825328,500,337,33.88207,-118.15109,8444,100,1200
1553825348,500,5,33.89133,-118.15104,8444,100,1200
1553825361,500,1,33.89692,-118.15107,8444,100,1200
1553825372,500,269,33.90228,-118.15119,8444,100,1200
1553825392,400,346,33.91117,-118.15281,8444,96,1200
1553825398,400,344,33.91225,-118.15327,8444,89,1200
1553825404,300,344,33.91385,-118.15404,8444,89,1200
1553825414,300,344,33.91736,-118.15696,8444,89,1200
1553825420,277,318,33.91851,-118.15861,8444,85,1200
1553825428,278,319,33.92151,-118.16255,8444,83,1200
1553825437,399,308,33.92370,-118.16598,8444,85,1200
1553825445,400,307,33.92448,-118.16740,8444,87,1200
1553825460,300,301,33.92826,-118.17343,8444,86,1200
1553825473,300,301,33.93021,-118.17824,8444,83,1200
1553825480,299,301,33.93134,-118.18340,8444,83,1200
1553825488,300,277,33.93159,-118.18753,8444,85,1200
1553825498,368,273,33.93130,-118.19112,8444,83,1200
1553825504,300,266,33.93089,-118.19483,8444,81,1200
1553825513,300,260,33.93031,-118.19849,8444,80,1200
1553825520,300,260,33.93000,-118.20068,8444,80,1200
1553825528,299,269,33.92993,-118.20548,8444,80,1200
1553825556,400,284,33.93126,-118.21568,8444,65,1200
1553825570,400,297,33.93232,-118.21776,8444,59,1200
1553825576,300,307,33.93433,-118.21970,8444,55,1200
1553825589,300,336,33.93573,-118.22018,8444,49,1200
1553825597,300,336,33.93691,-118.22205,8444,49,1200
1553825604,300,312,33.93792,-118.22400,8444,45,1200
1553825612,300,292,33.93784,-118.22530,8444,39,1200
