snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569011845,0,205,34.21660,-118.49351,41880,0,0000
1569012043,0,61,34.21685,-118.49360,41880,2,1200
1569012055,0,92,34.21682,-118.49333,41880,16,1200
1569012061,0,132,34.21641,-118.49267,41880,35,1200
1569012068,0,165,34.21496,-118.49239,41880,48,1200
1569012082,1200,178,34.21175,-118.49220,41880,50,1200
1569012103,1375,216,34.20726,-118.49618,41880,65,1200
1569012110,1375,191,34.20547,-118.49687,41880,73,1200
1569012116,1375,172,34.20333,-118.49682,41880,75,1200
1569012122,1375,173,34.20113,-118.49646,41880,79,1200
1569012128,1375,177,34.19888,-118.49624,41880,84,1200
1569012149,1375,185,34.19055,-118.49753,41880,84,1200
1569012158,1400,181,34.18698,-118.49770,41880,84,1200
1569012170,1400,179,34.18227,-118.49770,41880,87,1200
1569012182,1425,180,34.17721,-118.49768,41880,86,1200
1569012194,1450,182,34.17255,-118.49779,41880,82,1200
1569012200,1475,173,34.17046,-118.49773,41880,80,1200
1569012208,1500,153,34.16729,-118.49648,41880,79,1200
1569012215,1500,144,34.16528,-118.49495,41880,81,1200
1569012224,1525,136,34.16263,-118.49220,41880,83,1200
1569012233,1525,134,34.16020,-118.48929,41880,88,1200
1569012242,1550,132,34.15766,-118.48606,41880,89,1200
1569012251,1600,130,34.15519,-118.48268,41880,86,1200
1569012257,1625,128,34.15375,-118.48057,41880,85,1200
1569012263,1625,127,34.15224,-118.47819,41880,86,1200
1569012274,1700,128,34.14940,-118.47382,41880,84,1200
1569012280,1750,128,34.14779,-118.47141,41880,86,1200
1569012286,1750,129,34.14625,-118.46918,41880,85,1200
1569012293,1775,129,34.14472,-118.46701,41880,86,1200
1569012299,1775,129,34.14323,-118.46483,41880,88,1200
1569012305,1800,130,34.14160,-118.46254,41880,88,1200
1569012316,1850,133,34.13824,-118.45825,41880,87,1200
1569012323,1900,134,34.13654,-118.45610,41880,84,1200
1569012335,1975,134,34.13338,-118.45223,41880,84,1200
1569012341,2000,134,34.13187,-118.45036,41880,84,1200
1569012347,1975,135,34.13005,-118.44807,41880,87,1200
1569012353,2000,135,34.12824,-118.44589,41880,89,1200
1569012366,2025,134,34.12456,-118.44160,41880,91,1200
1569012377,2050,132,34.12106,-118.43727,41880,94,1200
1569012383,2050,132,34.11919,-118.43481,41880,95,1200
1569012389,2025,131,34.11744,-118.43239,41880,96,1200
1569012401,2025,131,34.11409,-118.42781,41880,95,1200
1569012412,2000,129,34.11055,-118.42284,41880,97,1200
1569012419,1975,127,34.10883,-118.42026,41880,98,1200
1569012430,1950,120,34.10589,-118.41482,41880,98,1200
1569012436,1925,119,34.10463,-118.41219,41880,98,1200
1569012446,1875,121,34.10234,-118.40751,41880,99,1200
1569012452,1850,120,34.10091,-118.40469,41880,99,1200
1569012458,1800,119,34.09950,-118.40179,41880,100,1200
1569012464,1775,118,34.09808,-118.39876,41880,99,1200
1569012470,1750,117,34.09689,-118.39596,41880,96,1200
1569012481,1650,117,34.09438,-118.39013,41880,96,1200
1569012488,1650,116,34.09323,-118.38738,41880,95,1200
1569012494,1600,114,34.09193,-118.38421,41880,97,1200
1569012501,1575,113,34.09085,-118.38127,41880,99,1200
1569012509,1550,112,34.08920,-118.37634,41880,98,1200
1569012519,1500,109,34.08797,-118.37242,2958,97,1200
1569012531,1425,109,34.08601,-118.36572,2958,100,1200
1569012541,1350,107,34.08453,-118.36042,2958,98,1200
1569012548,1325,107,34.08344,-118.35610,2958,98,1200
1569012561,1300,108,34.08183,-118.35017,2958,93,1200
1569012572,1275,108,34.08032,-118.34456,2958,95,1200
1569012578,1275,108,34.07927,-118.34091,2958,100,1200
1569012586,1275,107,34.07840,-118.33761,2958,100,1200
1569012592,1300,107,34.07759,-118.33459,2958,99,1200
1569012603,1350,106,34.07593,-118.32819,2958,99,1200
1569012614,1350,104,34.07452,-118.32190,2958,100,1200
1569012620,1350,103,34.07382,-118.31852,2958,100,1200
1569012626,1350,101,34.07318,-118.31507,2958,102,1200
1569012633,1350,100,34.07265,-118.31165,2958,103,1200
1569012640,1350,100,34.07213,-118.30829,2958,103,1200
1569012649,1300,128,34.07042,-118.30376,2958,95,1200
1569012656,1275,154,34.06732,-118.30134,2958,89,1200
1569012662,1200,168,34.06485,-118.30056,2958,87,1200
1569012668,1175,173,34.06297,-118.30021,2958,87,1200
1569012688,1075,263,34.05844,-118.30599,2120,78,1200
1569012712,1125,41,34.06520,-118.30971,5075,91,1200
1569012723,1175,85,34.06683,-118.30473,3021,97,1200
1569012743,1200,102,34.06562,-118.29512,3021,93,1200
1569012755,1175,108,34.06413,-118.28928,3021,96,1200
1569012761,1175,107,34.06334,-118.28625,3021,98,1200
1569012771,1175,119,34.06137,-118.27998,3021,94,1200
1569012778,1175,131,34.05995,-118.27780,3021,90,1200
1569012784,1200,135,34.05757,-118.27492,3021,88,1200
1569012790,1225,134,34.05603,-118.27309,3021,90,1200
1569012797,1225,122,34.05473,-118.27102,3021,92,1200
1569012803,1275,106,34.05377,-118.26811,3021,94,1200
