snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572304585,2200,22,34.70073,-118.13744,2556,33,0000
1572304611,2500,44,34.70718,-118.13374,2556,74,0000
1572304617,2600,48,34.70874,-118.13170,2556,78,0000
1572304623,2600,48,34.71019,-118.12969,2556,82,0000
1572304629,2700,52,34.71153,-118.12769,2556,83,1206
1572304635,2700,57,34.71303,-118.12506,2556,87,1206
1572304642,2700,63,34.71424,-118.12242,2556,89,1206
1572304651,2700,69,34.71561,-118.11844,2556,89,1206
1572304657,2700,72,34.71643,-118.11536,2556,90,1206
1572304666,2700,78,34.71731,-118.11098,2556,88,1206
1572304675,2700,82,34.71796,-118.10652,2556,87,1206
1572304684,2700,82,34.71840,-118.10224,2556,84,1206
1572304695,2700,84,34.71890,-118.09658,2556,84,1206
1572304702,2700,84,34.71908,-118.09387,2556,85,1206
1572304714,2800,81,34.71968,-118.08809,2556,85,1206
1572304725,2800,76,34.72052,-118.08243,2556,84,1206
1572304731,2800,79,34.72101,-118.07971,2556,85,1206
1572304738,2800,108,34.72073,-118.07663,2556,86,1206
1572304744,2800,127,34.71954,-118.07422,2556,87,1206
1572304753,2800,153,34.71661,-118.07144,2556,90,1206
1572304759,2900,156,34.71428,-118.07018,2556,91,1206
1572304765,2900,166,34.71196,-118.06927,2556,91,1206
1572304771,2900,157,34.70947,-118.06833,2556,88,1206
1572304780,2900,145,34.70631,-118.06592,2556,91,1206
1572304787,2900,149,34.70412,-118.06424,2556,95,1206
1572304795,2900,152,34.70069,-118.06194,2556,95,1206
1572304801,2900,158,34.69836,-118.06074,2556,94,1206
1572304807,2800,158,34.69594,-118.05954,2556,93,1206
1572304816,2900,157,34.69208,-118.05768,2556,96,1206
1572304822,2900,161,34.68966,-118.05656,2556,92,1206
1572304831,3000,160,34.68603,-118.05513,2556,89,1206
1572304837,3100,162,34.68370,-118.05421,2556,89,1206
1572304843,3100,162,34.68137,-118.05331,2556,91,1206
1572304855,3200,160,34.67644,-118.05119,2556,91,1206
1572304861,3200,164,34.67413,-118.05034,2556,88,1206
1572304868,3300,167,34.67171,-118.04961,2556,85,1206
1572304878,3400,164,34.66731,-118.04821,2556,87,1206
1572304885,3400,165,34.66489,-118.04741,2556,88,1206
1572304891,3400,169,34.66238,-118.04672,2556,87,1206
1572304897,3400,170,34.65996,-118.04620,2556,85,1206
1572304903,3400,171,34.65781,-118.04581,2556,85,1206
1572304909,3400,174,34.65523,-118.04546,2556,85,1206
1572304918,3400,174,34.65170,-118.04513,2556,87,1206
1572304924,3400,175,34.64928,-118.04485,2556,92,1206
