snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553317014,800,243,34.00712,-118.05961,8444,100,1200
1553317027,799,243,33.99324,-118.07248,8444,100,1200
1553317039,700,243,33.98842,-118.07697,8444,100,1200
1553317060,700,243,33.98407,-118.08067,8444,100,1200
1553317070,700,243,33.97482,-118.08910,8444,100,1200
1553317084,699,243,33.96967,-118.09372,8444,100,1200
1553317123,700,243,33.96636,-118.09666,8444,100,1200
1553317130,700,243,33.94958,-118.11053,8444,100,1200
1553317136,600,216,33.94640,-118.11247,8444,104,1200
1553317142,600,207,33.94266,-118.11453,8444,106,1200
1553317150,599,210,33.93956,-118.11673,8444,103,1200
1553317162,600,209,33.93391,-118.12040,8444,105,1200
1553317179,600,206,33.92916,-118.12315,8444,108,1200
1553317186,600,208,33.92379,-118.12610,8444,108,1200
1553317210,600,196,33.91748,-118.12833,8444,108,1200
1553317235,535,178,33.89849,-118.13071,8444,121,1200
1553317251,600,178,33.89335,-118.13063,8444,120,1200
1553317262,576,175,33.88258,-118.13060,8444,124,1200
1553317270,600,175,33.87757,-118.13011,8444,126,1200
1553317279,600,176,33.87339,-118.12986,8444,123,1200
1553317286,599,176,33.86879,-118.12956,8444,125,1200
1553317294,600,176,33.86418,-118.12933,8444,127,1200
1553317308,576,178,33.85715,-118.12919,8444,124,1200
1553317314,600,174,33.85439,-118.12865,8444,126,1200
1553317322,588,177,33.84799,-118.12847,8444,123,1200
1553317342,500,188,33.83694,-118.12976,8444,120,1200
1553317354,399,190,33.83104,-118.13104,8444,116,1200
1553317366,199,193,33.82443,-118.13276,8444,111,1200
1553317375,160,194,33.82101,-118.13380,8444,106,1200
