snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560209563,1100,208,34.00810,-117.98929,8444,89,0000
1560209575,1100,201,34.00394,-117.99118,8444,85,1200
1560209582,1200,198,34.00104,-117.99221,8444,83,1200
1560209590,1300,189,33.99823,-117.99260,8444,77,1200
1560209599,1400,181,33.99588,-117.99258,8444,74,1200
1560209606,1400,182,33.99327,-117.99274,8444,72,1200
1560209619,1399,188,33.99065,-117.99326,8444,71,1200
1560209626,1400,194,33.98668,-117.99522,8444,70,1200
1560209635,1400,203,33.98563,-117.99555,8444,74,1200
1560209646,1400,211,33.98203,-117.99831,8444,76,1200
1560209708,1399,211,33.98002,-118.00011,8444,76,1200
1560209715,1000,211,33.96663,-118.02138,8444,76,1200
1560209728,900,261,33.96623,-118.03369,8444,121,1200
1560209743,900,261,33.96503,-118.03605,8444,121,1200
1560209751,800,261,33.95914,-118.04125,8444,121,1200
1560209763,800,210,33.95793,-118.04131,8444,108,1200
1560209771,799,210,33.95241,-118.04314,8444,108,1200
1560209779,800,178,33.94873,-118.04249,8444,100,1200
1560209788,900,170,33.94539,-118.04163,8444,100,1200
1560209795,900,170,33.94172,-118.04102,8444,100,1200
1560209802,900,167,33.93814,-118.04018,8444,100,1200
1560209810,900,167,33.93470,-118.03916,8444,100,1200
1560209824,900,167,33.93124,-118.03859,8444,100,1200
1560209854,800,210,33.92271,-118.04275,8444,80,1200
1560209862,769,210,33.91831,-118.04733,8444,80,1200
1560209872,700,233,33.91679,-118.05084,8444,88,1200
1560209879,700,236,33.91480,-118.05410,8444,88,1200
1560209886,700,235,33.91289,-118.05750,8444,88,1200
1560209903,700,235,33.91045,-118.06124,8444,92,1200
1560209914,699,236,33.90540,-118.06905,8444,95,1200
1560209926,699,237,33.90267,-118.07412,8444,93,1200
1560209938,699,219,33.89829,-118.07845,8444,98,1200
1560209950,700,244,33.89637,-118.08404,8444,94,1200
1560209956,699,235,33.89521,-118.08568,8444,92,1200
1560209963,700,227,33.89274,-118.08859,8444,91,1200
1560209971,599,223,33.89042,-118.09109,8444,90,1200
1560209978,600,217,33.88759,-118.09351,8444,90,1200
1560209986,600,209,33.88476,-118.09518,8444,94,1200
1560209995,600,207,33.88179,-118.09699,8444,92,1200
1560210003,600,202,33.87878,-118.09837,8444,91,1200
1560210012,600,202,33.87548,-118.09995,8444,90,1200
1560210019,600,205,33.87222,-118.10180,8444,90,1200
1560210026,600,201,33.86955,-118.10294,8444,90,1200
1560210034,600,203,33.86602,-118.10479,8444,90,1200
1560210042,600,206,33.86296,-118.10666,8444,90,1200
1560210054,599,206,33.85859,-118.10934,8444,90,1200
1560210066,600,208,33.85415,-118.11219,8444,90,1200
1560210078,683,209,33.84966,-118.11529,8444,90,1200
1560210090,700,209,33.84495,-118.11851,8444,96,1200
1560210102,699,211,33.83994,-118.12220,8444,97,1200
1560210110,700,212,33.83660,-118.12492,8444,102,1200
1560210118,599,213,33.83316,-118.12750,8444,105,1200
1560210130,400,213,33.82776,-118.13174,8444,108,1200
1560210142,300,214,33.82295,-118.13583,8444,108,1200
1560210154,107,214,33.81818,-118.13966,8444,104,1200
1560210167,99,211,33.81428,-118.14241,8444,94,1200
