snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562541703,2200,267,34.07797,-118.64085,8444,63,1206
1562541710,2200,153,34.07761,-118.63995,8444,57,1206
1562541727,2300,217,34.07685,-118.63905,8444,38,1206
1562541736,2300,130,34.07636,-118.63610,8444,50,1206
1562541748,2300,111,34.07601,-118.63451,8444,42,1206
1562541754,2300,108,34.07512,-118.62971,8444,41,1206
1562541779,2300,226,34.07505,-118.62920,8444,35,1206
1562541816,2300,132,34.07453,-118.62695,8444,29,1206
1562541824,2300,110,34.07414,-118.62497,8444,41,1206
1562541848,2300,111,34.07359,-118.62334,8444,40,1206
1562541860,2300,108,34.07338,-118.62196,8444,48,1206
1562541894,2300,246,34.07456,-118.62608,8444,64,1206
1562541916,2300,246,34.07481,-118.62679,8444,64,1206
1562541943,2300,246,34.07549,-118.62924,8444,64,1206
1562542067,2300,148,34.07472,-118.62483,8444,59,1206
1562542096,2300,121,34.07569,-118.62755,8444,47,1206
1562542102,2300,121,34.07287,-118.62111,8444,47,1206
1562542138,2300,292,34.07370,-118.62270,8444,37,1206
1562542180,2300,292,34.07397,-118.62349,8444,37,1206
1562542195,2300,292,34.07547,-118.62829,8444,37,1206
1562542235,2300,292,34.07608,-118.63072,8444,37,1206
1562542287,2300,292,34.07646,-118.63203,8444,37,1206
1562543419,800,331,34.04290,-118.48496,8444,0,0000
1562543443,800,55,34.05599,-118.46187,8444,0,1206
1562543583,900,36,34.05947,-118.45876,8444,120,1206
1562543796,700,74,34.08170,-118.36046,8444,128,1206
1562543870,900,74,34.07363,-118.21845,8444,128,1206
1562543923,900,74,34.06878,-118.16557,8444,128,1206
1562543950,900,74,34.06818,-118.11636,8444,128,1206
1562543986,800,74,34.06811,-118.09898,8444,128,1206
