snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558937623,499,167,33.91952,-118.22782,8444,56,0000
1558937636,500,167,33.91805,-118.22755,8444,56,0000
1558937660,500,167,33.91422,-118.22696,8444,56,1200
1558937682,600,167,33.90019,-118.23055,8444,56,1200
1558937702,700,184,33.89191,-118.23251,8444,71,1200
1558937710,700,172,33.88923,-118.23189,8444,70,1200
1558937719,700,172,33.88820,-118.23128,8444,70,1200
1558937726,700,172,33.88594,-118.23007,8444,70,1200
1558937734,700,142,33.88435,-118.22806,8444,66,1200
1558937748,600,118,33.88349,-118.22531,8444,63,1200
1558937771,600,118,33.88345,-118.22144,8444,63,1200
1558937782,600,118,33.88609,-118.21608,8444,63,1200
1558937790,600,118,33.89622,-118.21210,8444,63,1200
1558937800,600,37,33.90238,-118.21080,8444,121,1200
1558937818,600,16,33.90749,-118.20974,8444,124,1200
1558937824,600,16,33.91216,-118.20776,8444,124,1200
1558937838,600,16,33.91505,-118.20738,8444,124,1200
1558937846,700,16,33.92365,-118.20519,8444,124,1200
1558937854,700,7,33.92609,-118.20483,8444,130,1200
1558937862,700,11,33.92991,-118.20376,8444,118,1200
1558937875,700,11,33.93338,-118.20283,8444,110,1200
1558937886,700,11,33.93849,-118.20129,8444,110,1200
1558937902,700,11,33.94606,-118.19935,8444,110,1200
1558937912,699,11,33.95363,-118.19746,8444,110,1200
1558937922,700,8,33.95749,-118.19675,8444,106,1200
1558937938,700,8,33.96072,-118.19610,8444,106,1200
1558937960,700,8,33.96889,-118.19473,8444,106,1200
1558937975,700,8,33.97757,-118.19347,8444,106,1200
1558937984,700,8,33.98390,-118.19266,8444,106,1200
1558938003,700,5,33.98614,-118.19237,8444,99,1200
1558938014,700,4,33.99739,-118.19056,8444,95,1200
1558938026,700,1,34.00154,-118.19074,8444,89,1200
1558938054,700,326,34.00827,-118.19460,8444,75,1200
1558938063,700,326,34.01013,-118.19782,8444,75,1200
1558938071,700,281,34.00941,-118.20089,8444,73,1200
1558938078,700,257,34.00780,-118.20365,8444,71,1200
1558938088,800,233,34.00569,-118.20606,8444,78,1200
1558938094,799,221,34.00276,-118.20801,8444,78,1200
1558938104,800,206,33.99910,-118.20933,8444,82,1200
1558938111,800,196,33.99503,-118.21019,8444,93,1200
1558938118,800,189,33.99092,-118.21056,8444,99,1200
1558938126,800,183,33.98650,-118.21078,8444,111,1200
1558938144,800,182,33.98214,-118.21085,8444,114,1200
1558938151,700,182,33.97478,-118.21164,8444,114,1200
1558938158,700,181,33.97226,-118.21180,8444,124,1200
1558938166,700,185,33.96630,-118.21253,8444,114,1200
1558938178,600,186,33.95911,-118.21354,8444,117,1200
1558938186,600,186,33.95495,-118.21410,8444,118,1200
1558938196,600,186,33.95334,-118.21434,8444,118,1200
1558938202,599,186,33.94693,-118.21529,8444,118,1200
1558938220,600,186,33.94476,-118.21558,8444,118,1200
1558938226,600,186,33.93669,-118.21672,8444,118,1200
1558938234,688,187,33.93046,-118.21795,8444,114,1200
1558938243,700,193,33.92689,-118.21935,8444,112,1200
1558938252,700,199,33.92353,-118.22107,8444,111,1200
1558938260,699,202,33.92007,-118.22317,8444,106,1200
1558938270,700,208,33.91678,-118.22549,8444,103,1200
1558938284,700,208,33.91223,-118.22875,8444,103,1200
1558938306,700,208,33.91373,-118.23761,8444,161,1200
1558938314,700,210,33.90842,-118.24142,8444,164,1200
1558938322,700,211,33.90389,-118.24483,8444,162,1200
1558938330,700,212,33.89893,-118.24865,8444,157,1200
1558938342,800,212,33.89258,-118.25358,8444,144,1200
1558938351,700,213,33.88898,-118.25645,8444,138,1200
1558938358,700,213,33.88723,-118.25784,8444,138,1200
1558938371,700,206,33.87937,-118.26283,8444,122,1200
1558938390,600,206,33.87815,-118.26311,8444,122,1200
1558938414,500,180,33.87424,-118.26419,8444,62,1200
1558938442,500,121,33.87402,-118.26257,8444,29,1200
1558938460,600,121,33.87371,-118.26125,8444,29,1200
1558938467,700,121,33.87699,-118.25479,8444,29,1200
1558938475,700,66,33.88062,-118.24970,8444,89,1200
