snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574815015,0,351,34.21638,-118.49719,3021,0,0000
1574815117,1075,331,34.21706,-118.49758,3021,39,1200
1574815126,1175,322,34.21929,-118.49934,3021,81,1200
1574815134,1250,304,34.22159,-118.50235,3021,102,1200
1574815140,1300,294,34.22306,-118.50603,3021,110,1200
1574815146,1400,284,34.22400,-118.50975,3021,118,1200
1574815152,1400,283,34.22465,-118.51311,3021,129,1200
1574815163,1450,282,34.22613,-118.52103,3021,140,1200
1574815170,1475,281,34.22730,-118.52783,3021,143,1200
1574815183,1475,283,34.22916,-118.53751,3021,149,1200
1574815195,1500,284,34.23135,-118.54768,3021,153,1200
1574815207,1550,283,34.23335,-118.55739,3021,150,1200
1574815219,1625,287,34.23537,-118.56664,3021,144,1200
1574815226,1725,295,34.23697,-118.57129,3021,139,1200
1574815234,1800,309,34.24040,-118.57712,3021,139,1200
1574815240,1850,323,34.24303,-118.57990,3021,125,1200
1574815249,1950,336,34.24732,-118.58253,3021,108,1200
1574815255,2000,339,34.25024,-118.58385,3021,114,1200
1574815261,2100,339,34.25322,-118.58519,3021,118,1200
1574815267,2175,338,34.25647,-118.58671,3021,127,1200
1574815277,2225,337,34.26164,-118.58923,3021,134,1200
1574815283,2250,338,34.26505,-118.59089,3021,135,1200
1574815291,2300,337,34.27027,-118.59346,3021,138,1200
1574815303,2375,341,34.27757,-118.59691,3021,138,1200
1574815312,2450,341,34.28316,-118.59907,3021,144,1200
1574815319,2475,341,34.28731,-118.60073,3021,146,1200
1574815334,2575,337,34.29785,-118.60537,3021,148,1200
1574815342,2675,337,34.30262,-118.60800,3021,148,1200
1574815380,2850,18,34.31761,-118.61281,2120,66,1200
1574815409,2825,148,34.31726,-118.60487,2818,55,1200
1574815435,2625,270,34.31506,-118.60733,2818,19,1200
1574815444,2525,284,34.31514,-118.60800,2818,8,1200
1574815452,2500,288,34.31519,-118.60823,2818,3,1200
1574815608,2600,152,34.31465,-118.60789,1451,1,1200
1574815690,2550,169,34.29638,-118.61337,2120,61,1200
1574815700,2500,175,34.29295,-118.61311,2120,72,1200
1574815713,2525,180,34.28605,-118.61304,2120,124,1200
1574815727,2550,187,34.27804,-118.61401,2120,138,1200
1574815734,2550,196,34.27343,-118.61566,2120,133,1200
1574815740,2550,197,34.27020,-118.61681,2120,119,1200
1574815748,2550,197,34.26659,-118.61818,2120,101,1200
1574815760,2525,200,34.26170,-118.62019,2120,86,1200
1574815766,2525,200,34.25975,-118.62105,2120,78,1200
1574815778,2500,205,34.25588,-118.62311,2120,68,1200
1574815791,2475,211,34.25202,-118.62579,2120,92,1200
1574815799,2400,214,34.24837,-118.62880,2120,125,1200
1574815805,2375,216,34.24522,-118.63168,2120,135,1200
1574815812,2350,218,34.24145,-118.63535,2120,145,1200
1574815901,2325,305,34.24750,-118.67140,3021,71,1200
1574815907,2275,296,34.24844,-118.67340,3021,71,1200
1574815937,2075,216,34.24699,-118.68381,3021,54,1200
1574815944,2100,206,34.24589,-118.68435,3021,50,1200
1574815956,2100,145,34.24415,-118.68393,3021,24,1200
1574816021,2225,270,34.24361,-118.68329,3021,4,1200
1574816031,2425,243,34.24355,-118.68353,3021,4,1200
1574816051,2925,94,34.24336,-118.68308,3021,26,1200
1574816057,2950,90,34.24336,-118.68141,3021,73,1200
1574816063,2875,88,34.24341,-118.67786,3021,112,1200
1574816070,2825,86,34.24359,-118.67317,3021,128,1200
1574816076,2775,87,34.24379,-118.66877,3021,138,1200
1574816099,2525,96,34.24276,-118.64943,3021,152,1200
1574816106,2450,97,34.24215,-118.64365,3021,153,1200
1574816112,2400,98,34.24155,-118.63866,3021,153,1200
1574816118,2325,99,34.24085,-118.63346,3021,155,1200
1574816125,2275,98,34.24015,-118.62831,3021,154,1200
1574816137,2150,98,34.23894,-118.61801,3021,155,1200
1574816148,2050,98,34.23766,-118.60795,3021,153,1200
1574816154,1975,98,34.23712,-118.60365,3021,154,1200
1574816167,1875,96,34.23591,-118.59244,3021,153,1200
1574816179,1800,95,34.23507,-118.58225,3021,150,1200
1574816191,1675,95,34.23428,-118.57240,3021,148,1200
1574816202,1600,97,34.23340,-118.56262,3021,145,1200
1574816208,1550,100,34.23275,-118.55782,3021,143,1200
1574816215,1550,103,34.23189,-118.55335,3021,142,1200
1574816226,1475,102,34.23009,-118.54431,3021,141,1200
1574816232,1450,101,34.22928,-118.53951,3021,141,1200
1574816239,1425,101,34.22845,-118.53458,3021,139,1200
1574816245,1425,102,34.22763,-118.52998,3021,139,1200
1574816256,1400,103,34.22595,-118.52113,3021,137,1200
1574816268,1375,104,34.22414,-118.51238,3021,131,1200
1574816274,1375,103,34.22334,-118.50832,3021,120,1200
1574816286,1325,103,34.22186,-118.50123,3021,100,1200
1574816292,1300,100,34.22139,-118.49824,3021,89,1200
1574816304,1225,116,34.22017,-118.49338,3021,66,1200
1574816310,1175,166,34.21898,-118.49242,3021,46,1200
1574816335,900,275,34.21710,-118.49461,3021,11,1200
1574816342,850,231,34.21706,-118.49493,3021,6,1200
1574816377,0,163,34.21683,-118.49477,3021,14,1200
1574816775,0,261,34.21682,-118.49506,3021,13,1200
1574816785,0,264,34.21678,-118.49536,3021,17,1200
1574816794,0,261,34.21675,-118.49566,3021,16,1200
1574816806,0,258,34.21671,-118.49606,3021,17,1200
1574816818,0,264,34.21665,-118.49646,3021,17,1200
1574816824,0,258,34.21663,-118.49667,3021,17,1200
1574816831,0,244,34.21659,-118.49689,3021,17,1200
1574816839,0,219,34.21645,-118.49713,3021,15,1200
1574816852,0,143,34.21624,-118.49723,3021,11,1200
1574816952,0,271,34.21662,-118.49680,3021,0,1200
