snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576564589,2300,138,34.69962,-118.22754,2541,65,1206
1576564595,2400,126,34.69821,-118.22562,2541,70,1206
1576564603,2500,120,34.69698,-118.22309,2541,72,1206
1576564609,2500,125,34.69579,-118.22068,2541,78,1206
1576564618,2700,165,34.69282,-118.21845,2541,85,1206
1576564643,3100,199,34.68288,-118.22068,2541,91,1206
1576564652,3300,200,34.67928,-118.22234,2541,89,1206
1576564658,3500,202,34.67683,-118.22349,2541,89,1206
1576564664,3600,202,34.67455,-118.22466,2541,91,1206
1576564670,3700,202,34.67215,-118.22588,2541,91,1206
1576564676,3800,203,34.66992,-118.22702,2541,94,1206
1576564682,4000,203,34.66745,-118.22830,2541,94,1206
1576564688,4100,205,34.66499,-118.22966,2541,96,1206
1576564694,4200,205,34.66242,-118.23116,2541,98,1206
1576564700,4300,205,34.65994,-118.23257,2541,98,1206
1576564706,4400,207,34.65743,-118.23408,2541,101,1206
1576564712,4600,207,34.65493,-118.23566,2541,103,1206
1576564718,4700,207,34.65243,-118.23722,2541,105,1206
1576564724,4800,208,34.64983,-118.23890,2541,106,1206
1576564730,4900,208,34.64725,-118.24058,2541,107,1206
1576564736,5000,209,34.64461,-118.24237,2541,108,1206
1576564749,5200,209,34.63898,-118.24624,2541,113,1206
1576564760,5400,209,34.63356,-118.24997,2541,118,1206
1576564772,5600,210,34.62756,-118.25409,2541,123,1206
1576564784,5800,212,34.62163,-118.25851,2541,125,1206
1576564797,5900,209,34.61572,-118.26289,2541,126,1206
1576564809,6100,208,34.60963,-118.26687,2541,123,1206
1576564821,6300,206,34.60350,-118.27074,2541,121,1206
1576564832,6400,205,34.59737,-118.27438,2541,120,1206
1576564844,6600,205,34.59132,-118.27780,2541,121,1206
1576564856,6700,204,34.58501,-118.28133,2541,124,1206
1576564869,6800,205,34.57858,-118.28493,2541,128,1206
1576564880,6900,206,34.57220,-118.28865,2541,133,1206
1576564892,7000,206,34.56531,-118.29288,2541,134,1206
1576564904,7000,209,34.55905,-118.29697,2541,130,1206
1576564916,7100,206,34.55326,-118.30090,2541,109,1206
1576564928,7100,208,34.54800,-118.30421,2541,103,1206
1576564942,7100,215,34.54302,-118.30804,2541,101,1206
1576564953,7300,212,34.53786,-118.31239,2541,120,1206
1576564965,7500,213,34.53200,-118.31698,2541,127,1206
1576564976,7700,212,34.52660,-118.32135,2541,127,1206
1576564989,7800,210,34.52023,-118.32612,2541,122,1206
1576565000,7800,212,34.51474,-118.33015,2541,122,1206
1576565012,7900,213,34.50920,-118.33464,2541,110,1206
1576565024,8000,213,34.50419,-118.33884,2541,109,1206
1576565037,8200,214,34.49884,-118.34312,2541,113,1206
1576565049,8200,215,34.49367,-118.34747,2541,114,1206
1576565060,8200,203,34.48869,-118.35097,2541,108,1206
1576565067,8300,202,34.48563,-118.35252,2541,106,1206
1576565076,8300,201,34.48124,-118.35463,2541,106,1206
1576565083,8400,201,34.47873,-118.35583,2541,104,1206
1576565095,8400,200,34.47313,-118.35846,2541,103,1206
1576565106,8400,198,34.46798,-118.36075,2541,103,1206
1576565118,8400,196,34.46220,-118.36281,2541,106,1206
1576565131,8400,195,34.45674,-118.36474,2541,104,1206
1576565143,8500,198,34.45106,-118.36687,2541,102,1206
1576565155,8500,197,34.44544,-118.36899,2541,105,1206
1576565165,8500,198,34.44041,-118.37105,2541,102,1206
1576565178,8500,199,34.43481,-118.37343,2541,104,1206
1576565190,8600,199,34.42915,-118.37592,2541,105,1206
1576565203,8700,198,34.42366,-118.37826,2541,107,1206
1576565214,8700,196,34.41788,-118.38049,2541,107,1206
1576565226,8700,192,34.41188,-118.38228,2541,109,1206
1576565239,8700,191,34.40588,-118.38380,2541,113,1206
1576565251,8700,191,34.39973,-118.38535,2541,115,1206
1576565263,8600,189,34.39343,-118.38683,2541,116,1206
1576565275,8600,188,34.38670,-118.38805,2541,118,1206
1576565286,8500,189,34.38043,-118.38929,2541,117,1206
1576565300,8400,187,34.37371,-118.39044,2541,118,1206
1576565311,8300,186,34.36720,-118.39130,2541,121,1206
1576565323,8300,186,34.36020,-118.39226,2541,122,1206
1576565335,8200,185,34.35365,-118.39304,2541,122,1206
1576565347,8000,184,34.34665,-118.39388,2541,123,1206
1576565358,7700,180,34.33982,-118.39417,2541,128,1206
1576565371,7400,177,34.33237,-118.39410,2541,131,1206
1576565383,7000,176,34.32506,-118.39359,2541,135,0207
1576565395,6600,174,34.31733,-118.39285,2541,133,0207
1576565406,6300,171,34.31108,-118.39187,2541,134,0207
1576565419,5800,167,34.30261,-118.38974,2541,135,0207
1576565437,5200,166,34.29153,-118.38648,41462,132,0207
1576565450,4800,165,34.28437,-118.38426,41462,128,0207
1576565456,4600,165,34.28107,-118.38318,41462,127,0207
1576565467,4200,165,34.27455,-118.38118,41462,127,0207
1576565501,3100,162,34.25556,-118.37431,2958,129,0207
1576565512,2700,161,34.24869,-118.37163,2958,131,0207
1576565522,2300,164,34.24287,-118.36950,2958,135,0207
1576565529,2100,164,34.23861,-118.36807,2958,134,0207
