snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570755531,0,318,34.21672,-118.49497,3021,0,0000
1570755617,775,333,34.21697,-118.49506,3021,2,1200
1570755625,875,297,34.21729,-118.49585,3021,34,1200
1570755632,1025,305,34.21799,-118.49716,3021,49,1200
1570755641,1225,317,34.21980,-118.49932,3021,70,1200
1570755648,1300,305,34.22134,-118.50157,3021,88,1200
1570755656,1375,284,34.22278,-118.50633,3021,112,1200
1570755662,1450,282,34.22358,-118.51055,3021,121,1200
1570755668,1450,283,34.22437,-118.51467,3021,128,1200
1570755674,1450,283,34.22511,-118.51855,3021,131,1200
1570755680,1475,283,34.22604,-118.52296,3021,133,1200
1570755692,1550,282,34.22772,-118.53183,3021,133,1200
1570755699,1575,282,34.22855,-118.53620,3021,134,1200
1570755711,1625,281,34.23014,-118.54517,3021,135,1200
1570755717,1650,283,34.23093,-118.54948,3021,136,1200
1570755729,1700,283,34.23267,-118.55834,3021,136,1200
1570755740,1775,282,34.23433,-118.56754,3021,137,1200
1570755746,1800,281,34.23498,-118.57138,3021,135,1200
1570755752,1850,279,34.23564,-118.57600,3021,135,1200
1570755758,1875,275,34.23610,-118.58054,3021,137,1200
1570755764,1875,272,34.23633,-118.58525,3021,143,1200
1570755770,1900,269,34.23642,-118.58952,3021,145,1200
1570755777,1900,255,34.23564,-118.59551,3021,144,1200
1570755783,1900,243,34.23427,-118.59965,3021,144,1200
1570755791,1875,236,34.23143,-118.60532,3021,139,1200
1570755797,1800,237,34.22951,-118.60890,3021,135,1200
1570755803,1750,241,34.22739,-118.61343,3021,132,1200
1570755809,1675,236,34.22581,-118.61635,3021,128,1200
1570755816,1600,245,34.22383,-118.62096,3021,122,1200
1570755841,1525,16,34.22818,-118.62929,3021,69,1200
1570755849,1550,84,34.22969,-118.62662,3021,70,1200
1570755870,1550,208,34.22358,-118.62344,3021,76,1200
1570755877,1450,265,34.22246,-118.62572,3021,67,1200
1570755900,1250,2,34.22557,-118.62723,3021,22,1200
1570755907,1200,8,34.22613,-118.62717,3021,19,1200
1570755914,1125,23,34.22674,-118.62694,3021,15,1200
1570755921,1100,15,34.22713,-118.62678,3021,11,1200
1570755927,1050,20,34.22736,-118.62667,3021,8,1200
1570755938,1000,26,34.22772,-118.62650,3021,4,1200
1570755955,975,331,34.22795,-118.62642,3021,1,1200
1570755984,1000,28,34.22860,-118.62608,3021,34,1200
1570755990,1050,27,34.22968,-118.62540,3021,49,1200
1570755997,1175,21,34.23098,-118.62471,3021,51,1200
1570756003,1350,338,34.23248,-118.62488,3021,59,1200
1570756011,1525,284,34.23413,-118.62779,3021,85,1200
1570756017,1625,264,34.23409,-118.63099,3021,99,1200
1570756024,1750,248,34.23303,-118.63441,3021,110,1200
1570756032,1850,230,34.23015,-118.63917,3021,123,1200
1570756038,1925,219,34.22736,-118.64226,3021,129,1200
1570756044,2025,214,34.22451,-118.64479,3021,134,1200
1570756053,2100,213,34.22018,-118.64829,3021,140,1200
1570756061,2150,208,34.21449,-118.65229,3021,148,1200
1570756067,2175,206,34.21129,-118.65425,3021,148,1200
1570756075,2150,204,34.20691,-118.65675,3021,148,1200
1570756081,2150,203,34.20319,-118.65875,3021,146,1200
1570756089,2150,204,34.19755,-118.66173,3021,143,1200
1570756098,2125,206,34.19229,-118.66476,3021,139,1200
1570756105,2075,205,34.18854,-118.66698,3021,137,1200
1570756113,2000,229,34.18442,-118.67054,3021,118,1200
1570756119,1900,280,34.18377,-118.67374,3021,79,1200
1570756125,1750,337,34.18483,-118.67516,3021,62,1200
1570756148,1600,73,34.18917,-118.67123,3021,41,1200
1570756155,1550,59,34.18964,-118.66972,3021,48,1200
1570756161,1575,23,34.19069,-118.66860,3021,54,1200
1570756171,1675,338,34.19330,-118.66894,3021,66,1200
1570756194,1800,145,34.19290,-118.66304,3021,92,1200
1570756201,1825,145,34.19028,-118.66087,3021,101,1200
1570756209,1850,144,34.18703,-118.65806,3021,109,1200
1570756222,1900,138,34.18187,-118.65297,3021,114,1200
1570756228,1975,135,34.17963,-118.65035,3021,111,1200
1570756237,2075,133,34.17646,-118.64639,3021,111,1200
1570756249,2200,138,34.17174,-118.64102,3021,114,1200
1570756256,2250,137,34.16940,-118.63839,3021,114,1200
1570756267,2300,138,34.16464,-118.63323,3021,115,1200
1570756278,2350,135,34.16036,-118.62843,3021,114,1200
1570756284,2375,132,34.15822,-118.62568,3021,114,1200
1570756291,2350,132,34.15594,-118.62253,3021,118,1200
1570756303,2350,133,34.15123,-118.61647,3021,117,1200
1570756309,2325,131,34.14908,-118.61367,3021,112,1200
1570756315,2300,126,34.14723,-118.61086,3021,107,1200
1570756327,2225,122,34.14413,-118.60515,3021,98,1200
1570756333,2175,122,34.14267,-118.60240,3021,94,1200
1570756339,2125,130,34.14109,-118.59987,3021,92,1200
1570756345,2100,157,34.13910,-118.59831,3021,89,1200
1570756351,2075,176,34.13666,-118.59770,3021,91,1200
1570756372,1875,324,34.13438,-118.60246,3021,49,1200
1570756378,1850,341,34.13559,-118.60307,3021,43,1200
1570756384,1825,348,34.13662,-118.60336,3021,34,1200
1570756390,1775,355,34.13736,-118.60348,3021,25,1200
1570756399,1725,354,34.13823,-118.60352,3021,20,1200
1570756405,1675,356,34.13866,-118.60353,3021,16,1200
1570756415,1650,11,34.13918,-118.60353,3021,10,1200
1570756423,1625,9,34.13951,-118.60346,3021,6,1200
1570756431,1550,61,34.14203,-118.60123,3021,1,1200
1570756463,1550,343,34.13964,-118.60342,3021,1,1200
1570756471,1650,13,34.14039,-118.60325,3021,34,1200
1570756478,1700,26,34.14153,-118.60279,3021,50,1200
1570756484,1825,69,34.14244,-118.60130,3021,63,1200
1570756507,2050,118,34.14047,-118.58984,3021,105,1200
1570756513,2125,130,34.13852,-118.58659,3021,111,1200
1570756519,2200,136,34.13629,-118.58391,3021,116,1200
1570756525,2250,139,34.13374,-118.58122,3021,118,1200
1570756531,2300,145,34.13104,-118.57886,3021,122,1200
1570756537,2325,152,34.12797,-118.57678,3021,126,1200
1570756543,2350,157,34.12491,-118.57516,3021,130,1200
1570756549,2325,159,34.12125,-118.57348,3021,133,1200
1570756555,2300,160,34.11837,-118.57224,3021,132,1200
1570756561,2275,160,34.11446,-118.57052,3021,130,1200
1570756567,2225,162,34.11097,-118.56920,3021,131,1200
1570756577,2125,169,34.10532,-118.56759,3021,135,1200
1570756587,2000,168,34.09891,-118.56622,3021,131,1200
1570756595,1925,165,34.09483,-118.56507,3021,128,1200
1570756601,1875,164,34.09145,-118.56395,3021,125,1200
1570756609,1725,163,34.08655,-118.56221,3021,121,1200
1570756635,1375,168,34.07355,-118.55795,2801,110,1200
1570756659,1200,289,34.06697,-118.56216,2801,58,1200
1570756665,1200,296,34.06753,-118.56365,2801,51,1200
1570756672,1175,301,34.06815,-118.56496,2801,34,1200
1570756792,1500,356,34.08028,-118.56759,2801,81,1200
1570756799,1575,352,34.08266,-118.56789,2801,84,1200
1570756805,1675,353,34.08504,-118.56823,2801,85,1200
1570756811,1750,347,34.08736,-118.56874,2801,86,1200
1570756821,1800,343,34.09090,-118.56989,2801,86,1200
1570756828,1875,341,34.09416,-118.57115,2801,86,1200
1570756837,1975,346,34.09742,-118.57224,2801,81,1200
1570756844,2025,352,34.09987,-118.57275,2801,80,1200
1570756852,2100,356,34.10326,-118.57291,2801,82,1200
1570756880,2150,17,34.11404,-118.57001,4062,84,1200
1570756890,2100,13,34.11734,-118.56897,4062,83,1200
1570756905,2000,6,34.12331,-118.56782,4062,74,1200
1570756914,1975,339,34.12600,-118.56846,4062,72,1200
1570756920,1950,341,34.12779,-118.56933,4062,70,1200
1570756947,2025,122,34.13187,-118.56377,4062,81,1200
1570756956,2025,147,34.12912,-118.56104,4062,87,1200
1570756983,1875,346,34.12747,-118.56467,4062,58,1200
1570756989,1875,352,34.12884,-118.56496,4062,50,1200
1570756995,1850,350,34.12973,-118.56508,4062,36,1200
1570757103,2125,203,34.13448,-118.57423,4062,104,1200
1570757126,2250,119,34.12491,-118.56698,3021,118,1200
1570757132,2325,112,34.12349,-118.56325,3021,115,1200
1570757139,2350,107,34.12242,-118.55959,3021,116,1200
1570757147,2400,103,34.12121,-118.55409,3021,118,1200
1570757154,2425,104,34.12038,-118.55005,3021,119,1200
1570757166,2450,105,34.11864,-118.54215,3021,124,1200
1570757177,2425,108,34.11653,-118.53402,3021,129,1200
1570757183,2400,108,34.11539,-118.52995,3021,129,1200
1570757189,2375,108,34.11424,-118.52600,3021,130,1200
1570757196,2350,106,34.11310,-118.52146,3021,130,1200
1570757202,2325,105,34.11214,-118.51737,3021,129,1200
1570757208,2325,100,34.11143,-118.51335,3021,127,1200
1570757216,2375,92,34.11097,-118.50712,3021,119,1200
1570757223,2400,91,34.11086,-118.50307,3021,116,1200
1570757235,2425,95,34.11041,-118.49522,3021,119,1200
1570757241,2425,95,34.11008,-118.49121,3021,120,1200
1570757252,2350,99,34.10916,-118.48279,3021,127,1200
1570757258,2300,101,34.10850,-118.47874,3021,130,1200
1570757264,2250,102,34.10771,-118.47439,3021,131,1200
1570757271,2225,104,34.10692,-118.47050,3021,131,1200
1570757277,2175,104,34.10591,-118.46596,3021,133,1200
1570757283,2125,103,34.10496,-118.46152,3021,132,1200
1570757294,2125,102,34.10339,-118.45285,3021,129,1200
1570757300,2075,105,34.10254,-118.44875,3021,132,1200
1570757306,2000,106,34.10147,-118.44446,3021,135,1200
1570757312,1925,106,34.10042,-118.44019,3021,137,1200
1570757318,1875,106,34.09928,-118.43559,3021,138,1200
1570757324,1825,107,34.09827,-118.43155,3021,138,1200
1570757331,1775,107,34.09695,-118.42650,3021,137,1200
1570757342,1725,107,34.09481,-118.41843,3021,134,1200
1570757348,1700,109,34.09351,-118.41373,3021,134,1200
1570757354,1650,109,34.09227,-118.40941,3021,134,1200
1570757360,1625,108,34.09103,-118.40515,3021,135,1200
1570757367,1600,108,34.08980,-118.40083,3021,136,1200
1570757373,1550,108,34.08861,-118.39658,3021,136,1200
1570757379,1525,108,34.08741,-118.39227,3021,138,1200
1570757385,1525,107,34.08625,-118.38792,3021,139,1200
1570757391,1550,107,34.08499,-118.38318,3021,139,1200
1570757397,1550,107,34.08383,-118.37877,3021,139,1200
1570757403,1550,107,34.08266,-118.37431,3021,139,1200
1570757415,1475,107,34.08028,-118.36541,3021,136,1200
1570757421,1400,107,34.07917,-118.36127,3021,134,1200
1570757427,1325,106,34.07812,-118.35717,3021,132,1200
1570757439,1175,106,34.07597,-118.34860,3021,127,1200
1570757445,1150,106,34.07498,-118.34467,3021,125,1200
1570757451,1175,106,34.07396,-118.34052,3021,124,1200
1570757463,1200,106,34.07199,-118.33262,3021,124,1200
1570757475,1225,105,34.07021,-118.32516,3021,123,1200
1570757486,1225,104,34.06837,-118.31680,3021,124,1200
1570757493,1200,104,34.06755,-118.31311,3021,124,1200
1570757502,1225,102,34.06628,-118.30662,3021,121,1200
1570757508,1225,103,34.06554,-118.30280,3021,120,1200
1570757514,1225,101,34.06497,-118.29952,3021,119,1200
1570757520,1225,100,34.06423,-118.29489,3021,117,1200
1570757527,1250,100,34.06362,-118.29105,3021,116,1200
1570757538,1225,101,34.06242,-118.28363,3021,115,1200
1570757544,1200,99,34.06181,-118.27961,3021,116,1200
1570757550,1150,96,34.06142,-118.27595,3021,116,1200
1570757556,1125,92,34.06114,-118.27186,3021,114,1200
1570757565,1100,88,34.06115,-118.26651,3021,110,1200
1570757592,925,90,34.06123,-118.25106,3021,95,1200
1570757598,900,98,34.06097,-118.24774,3021,87,1200
1570757604,900,110,34.06027,-118.24523,3021,80,1200
1570757610,900,121,34.05927,-118.24305,3021,74,1200
1570757616,875,128,34.05812,-118.24120,3021,69,1200
1570757622,850,146,34.05684,-118.23985,3021,56,1200
1570757629,825,169,34.05552,-118.23921,3021,43,1200
1570757637,775,225,34.05431,-118.23973,3021,28,1200
1570757645,725,235,34.05373,-118.24064,3021,19,1200
1570757651,700,234,34.05350,-118.24103,3021,17,1200
1570757657,650,239,34.05333,-118.24139,3021,11,1200
1570757664,625,239,34.05320,-118.24167,3021,5,1200
1570757707,600,230,34.05304,-118.24193,3021,7,1200
1570757713,625,260,34.05287,-118.24271,3021,35,1200
1570757719,700,296,34.05310,-118.24419,3021,52,1200
1570757727,825,3,34.05524,-118.24528,3021,67,1200
1570757734,925,35,34.05725,-118.24417,3021,84,1200
1570757743,975,46,34.05995,-118.24103,3021,103,1200
1570757751,1050,44,34.06325,-118.23699,3021,114,1200
1570757758,1100,42,34.06563,-118.23431,3021,117,1200
1570757764,1125,41,34.06814,-118.23154,3021,119,1200
1570757772,1200,34,34.07196,-118.22777,3021,120,1200
1570757778,1250,23,34.07512,-118.22582,3021,120,1200
1570757785,1275,17,34.07834,-118.22450,3021,121,1200
1570757793,1300,14,34.08341,-118.22290,3021,123,1200
1570757799,1325,13,34.08671,-118.22193,3021,123,1200
1570757805,1375,12,34.08993,-118.22108,3021,120,1200
1570757811,1425,8,34.09341,-118.22040,3021,118,1200
1570757818,1475,4,34.09648,-118.22001,3021,116,1200
