snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577252413,0,0,33.81641,-118.14086,3021,0,0000
1577252464,0,222,33.81633,-118.14107,3021,27,1206
1577252475,200,243,33.81514,-118.14232,3021,47,1206
1577252499,500,335,33.81917,-118.14922,3021,85,1206
1577252507,600,350,33.82251,-118.15028,3021,92,1206
1577252517,700,358,33.82695,-118.15075,3021,101,1206
1577252525,800,358,33.83098,-118.15089,3021,102,1206
1577252532,800,358,33.83414,-118.15095,3021,104,1206
1577252540,800,358,33.83839,-118.15112,3021,109,1206
1577252567,900,9,33.85245,-118.15101,3021,115,1206
1577252588,1000,9,33.86373,-118.15086,3021,116,1206
1577252595,1000,359,33.86731,-118.15086,3021,117,1206
1577252601,900,359,33.87062,-118.15095,3021,117,1206
1577252608,1000,359,33.87501,-118.15095,3021,119,1206
1577252616,1000,359,33.87867,-118.15103,3021,116,1206
1577252622,1000,359,33.88188,-118.15109,3021,117,1206
1577252633,1000,358,33.88847,-118.15129,3021,117,1206
1577252679,1000,29,33.91196,-118.14457,3021,123,1206
1577252692,1000,30,33.91838,-118.14005,3021,124,1206
1577252703,1000,32,33.92429,-118.13553,3021,123,1206
1577252709,1000,32,33.92704,-118.13347,3021,123,1206
1577252715,1000,33,33.93011,-118.13101,3021,122,1206
1577252721,1000,33,33.93290,-118.12878,3021,121,1206
1577252727,1000,32,33.93558,-118.12668,3021,121,1206
1577252733,1100,31,33.93858,-118.12448,3021,121,1206
1577252739,1100,31,33.94103,-118.12264,3021,121,1206
1577252745,1100,29,33.94423,-118.12041,3021,120,1206
1577252758,1100,28,33.95027,-118.11636,3021,120,1206
1577252769,1100,26,33.95631,-118.11250,3021,123,1206
1577252781,1100,25,33.96258,-118.10880,3021,123,1206
1577252787,1200,25,33.96563,-118.10709,3021,122,1206
1577252793,1200,24,33.96870,-118.10538,3021,121,1206
1577252799,1200,24,33.97159,-118.10383,3021,122,1206
1577252805,1200,24,33.97499,-118.10202,3021,122,1206
1577252811,1200,24,33.97815,-118.10028,3021,122,1206
1577252818,1200,25,33.98113,-118.09862,3021,122,1206
1577252829,1200,22,33.98751,-118.09531,3021,122,1206
1577252835,1200,21,33.99044,-118.09393,3021,122,1206
1577252841,1200,21,33.99361,-118.09250,3021,122,1206
1577252848,1200,21,33.99674,-118.09103,3021,122,1206
1577252860,1100,20,34.00315,-118.08815,3021,122,1206
1577252871,1000,20,34.00953,-118.08529,3021,114,1206
1577252878,1000,22,34.01234,-118.08392,3021,109,1206
1577252886,1000,348,34.01665,-118.08352,3021,100,1206
1577252892,1000,304,34.01848,-118.08537,3021,89,1206
1577252899,900,256,34.01875,-118.08838,3021,83,1206
1577252905,900,207,34.01730,-118.09027,3021,76,1206
1577252913,900,141,34.01445,-118.08974,3021,74,1206
1577252919,900,104,34.01339,-118.08758,3021,78,1206
1577252926,900,65,34.01376,-118.08504,3021,80,1206
1577252935,900,26,34.01674,-118.08324,3021,81,1206
1577252941,900,313,34.01861,-118.08437,3021,77,1206
1577252949,900,250,34.01884,-118.08798,3021,77,1206
1577252955,900,228,34.01756,-118.09025,3021,78,1206
1577252963,900,198,34.01578,-118.09159,3021,75,1206
1577252969,900,149,34.01376,-118.09113,3021,73,1206
1577252975,900,103,34.01274,-118.08895,3021,79,1206
1577252983,900,75,34.01294,-118.08504,3021,83,1206
1577252989,900,30,34.01465,-118.08295,3021,84,1206
1577252995,900,356,34.01674,-118.08254,3021,82,1206
