snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566969908,1225,117,34.21571,-118.49064,3021,64,0212
1566969960,1375,110,34.20827,-118.46373,3021,110,0212
1566969972,1400,117,34.20575,-118.45711,3021,111,0212
1566969978,1400,119,34.20435,-118.45402,3021,111,0212
1566969985,1425,120,34.20268,-118.45061,3021,113,0212
1566969997,1450,122,34.19928,-118.44389,3021,113,0212
1566970008,1475,121,34.19592,-118.43742,3021,113,0212
1566970014,1475,122,34.19435,-118.43436,3021,114,0212
1566970020,1500,123,34.19289,-118.43166,3021,114,0212
1566970027,1475,124,34.19071,-118.42787,3021,115,0212
1566970038,1500,126,34.18698,-118.42152,3021,116,0212
1566970044,1500,126,34.18506,-118.41843,3021,117,0212
1566970051,1500,126,34.18300,-118.41507,3021,116,0212
1566970061,1525,126,34.17926,-118.40898,3021,116,0212
1566970069,1525,125,34.17726,-118.40572,3021,117,0212
1566970082,1525,125,34.17339,-118.39927,3021,117,0212
1566970092,1550,127,34.16953,-118.39296,3021,117,0212
1566970098,1575,127,34.16753,-118.38985,3021,116,0212
1566970104,1550,127,34.16566,-118.38701,3021,116,0212
1566970111,1550,127,34.16357,-118.38370,3021,117,0212
1566970123,1550,127,34.15943,-118.37723,3021,117,0212
1566970129,1575,127,34.15752,-118.37419,3021,116,0212
1566970140,1625,127,34.15366,-118.36804,3021,112,0212
1566970147,1650,127,34.15179,-118.36510,3021,112,0212
1566970158,1700,127,34.14798,-118.35908,3021,112,0212
1566970165,1700,127,34.14602,-118.35600,3021,114,0212
1566970178,1725,128,34.14217,-118.35005,3021,113,0212
1566970185,1625,100,34.14001,-118.34546,3021,108,0212
1566970192,1575,65,34.14066,-118.34193,3021,109,0212
1566970198,1500,47,34.14240,-118.33907,3021,110,0212
1566970208,1325,22,34.14676,-118.33580,3021,119,0212
1566970216,1225,3,34.15161,-118.33472,3021,122,0212
1566970223,1150,358,34.15507,-118.33469,3021,121,0212
1566970230,1175,354,34.15997,-118.33514,3021,117,0212
1566970238,1200,353,34.16315,-118.33557,3021,116,0212
1566970245,1225,352,34.16818,-118.33637,3021,119,0212
1566970251,1250,352,34.17155,-118.33694,3021,122,0212
1566970257,1250,349,34.17485,-118.33755,3021,124,0212
1566970265,1250,347,34.17833,-118.33839,3021,126,0212
1566970360,1600,323,34.22977,-118.36801,3021,131,0212
1566970371,1650,326,34.23563,-118.37311,3021,131,0212
1566970378,1650,325,34.23866,-118.37556,3021,132,0212
1566970389,1700,322,34.24420,-118.38055,3021,129,0212
1566970399,1750,318,34.24886,-118.38547,3021,128,0212
1566970452,1875,310,34.27094,-118.41283,10520,130,0212
1566970466,1925,308,34.27583,-118.42056,10520,128,0212
1566970481,1950,305,34.28105,-118.42948,10520,127,0212
1566970512,2100,307,34.29204,-118.44792,10520,127,0212
