snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556305961,375,239,34.05382,-118.23027,3021,35,0000
1556305971,500,271,34.05368,-118.23234,3021,49,0000
1556305977,550,277,34.05389,-118.23429,3021,62,0000
1556305987,675,287,34.05445,-118.23749,3021,69,0000
1556305996,750,299,34.05589,-118.24088,3021,77,0000
1556306002,775,294,34.05689,-118.24327,3021,82,0000
1556306008,825,292,34.05822,-118.24728,3021,90,1200
1556306014,900,284,34.05906,-118.25031,3021,93,1200
1556306020,925,277,34.05929,-118.25186,3021,93,1200
1556306027,925,257,34.05899,-118.25639,3021,94,1200
1556306034,975,244,34.05808,-118.25924,3021,89,1200
1556306044,1050,229,34.05583,-118.26300,3021,89,1200
1556306053,1050,222,34.05327,-118.26620,3021,87,1200
1556306060,1050,213,34.05059,-118.26868,3021,84,1200
1556306069,1025,203,34.04750,-118.27057,3021,82,1200
1556306077,1000,200,34.04517,-118.27169,3021,84,1200
1556306090,925,193,34.03946,-118.27371,3021,83,1200
1556306097,925,190,34.03725,-118.27427,3021,81,1200
1556306104,900,181,34.03390,-118.27466,3021,82,1200
1556306110,900,180,34.03281,-118.27469,3021,83,1200
1556306120,825,188,34.02864,-118.27511,3021,71,1200
1556306127,775,195,34.02652,-118.27567,3021,68,1200
1556306134,750,206,34.02494,-118.27640,3021,65,1200
1556306141,700,216,34.02251,-118.27836,3021,65,1200
1556306149,675,223,34.02121,-118.27961,3021,60,1200
1556306156,650,184,34.01917,-118.28105,3021,58,1200
1556306162,625,138,34.01767,-118.28024,3021,58,1200
1556306170,650,111,34.01688,-118.27853,3021,61,1200
1556306177,650,101,34.01619,-118.27550,3021,63,1200
1556306183,625,98,34.01591,-118.27343,3021,60,1200
1556306190,625,97,34.01569,-118.27141,3021,59,1200
1556306199,575,91,34.01555,-118.26894,3021,60,1200
1556306209,575,118,34.01488,-118.26576,3021,53,1200
1556306216,600,132,34.01363,-118.26379,3021,55,1200
1556306224,600,140,34.01195,-118.26204,3021,56,1200
1556306230,600,127,34.01083,-118.26067,3021,57,1200
1556306239,650,97,34.00995,-118.25769,3021,62,1200
1556306245,600,80,34.01001,-118.25571,3021,57,1200
1556306255,600,71,34.01143,-118.25375,3021,56,1200
1556306263,675,14,34.01367,-118.25275,3021,53,0275
1556306282,625,16,34.01865,-118.25111,4062,61,0275
1556306288,625,357,34.02031,-118.25118,4062,60,0275
1556306295,600,331,34.02177,-118.25214,4062,58,0275
1556306303,600,275,34.02219,-118.25437,4062,51,0275
1556306330,625,46,34.02036,-118.25073,4062,70,0275
1556306339,625,29,34.02219,-118.24950,4062,69,0275
1556306349,625,334,34.02530,-118.25011,4062,64,0275
1556306361,625,325,34.02823,-118.25275,3021,64,0275
1556306370,600,321,34.03029,-118.25437,3021,54,0275
1556306376,600,287,34.03102,-118.25588,3021,52,0275
1556306385,625,262,34.03113,-118.25850,3021,53,0275
1556306393,625,219,34.03015,-118.26079,3021,50,0275
1556306399,600,181,34.02887,-118.26115,3021,52,0275
1556306407,600,137,34.02695,-118.26009,3021,55,0275
1556306414,575,111,34.02605,-118.25844,3021,56,0275
1556306428,600,20,34.02713,-118.25566,3021,51,0275
1556306437,600,304,34.02914,-118.25723,3021,69,0275
1556306445,650,299,34.03076,-118.26038,3021,78,0275
1556306453,700,297,34.03244,-118.26417,3021,85,0275
1556306459,725,297,34.03354,-118.26675,3021,89,0275
1556306484,750,298,34.03839,-118.27646,2120,80,0275
1556306495,775,291,34.04031,-118.28094,2120,68,0275
1556306501,750,253,34.04030,-118.28316,2120,62,0275
1556306509,750,282,34.04008,-118.28520,2120,60,0275
1556306516,725,310,34.04146,-118.28773,2120,63,0275
1556306526,700,315,34.04324,-118.28991,2120,65,0275
1556306532,725,298,34.04491,-118.29254,2120,69,0275
1556306538,725,286,34.04530,-118.29388,2120,69,0275
1556306545,750,276,34.04562,-118.29636,2120,68,0275
1556306552,725,254,34.04535,-118.29894,2120,68,0275
1556306561,700,217,34.04324,-118.30241,2120,74,0275
1556306574,650,173,34.03904,-118.30296,2120,75,0275
1556306618,625,156,34.02517,-118.29369,2958,74,0275
1556306626,625,156,34.02317,-118.29266,2958,73,0275
1556306632,650,170,34.02136,-118.29198,2958,66,0275
1556306655,575,172,34.01367,-118.29237,4062,80,0275
1556306667,525,161,34.00887,-118.29047,4062,92,0275
1556306674,550,169,34.00630,-118.28979,4062,91,0275
1556306680,525,172,34.00385,-118.28934,4062,95,0275
1556306690,525,180,33.99947,-118.28917,4062,96,0275
1556306699,500,177,33.99527,-118.28912,4062,102,0275
1556306708,475,178,33.99137,-118.28899,4062,104,0275
1556306737,450,173,33.97769,-118.28986,4062,89,0275
1556306743,475,95,33.97591,-118.28789,4062,68,0275
1556306752,425,334,33.97797,-118.28722,4062,60,0275
1556306759,450,285,33.97875,-118.28879,4062,55,0275
1556306766,475,254,33.97842,-118.29063,4062,55,0275
1556306773,450,239,33.97655,-118.29024,4062,58,0275
1556306798,425,100,33.97680,-118.29105,2120,49,0275
