snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548201131,0,292,34.05483,-118.22968,3021,0,0000
1548201385,0,177,34.05474,-118.22938,3021,13,1200
1548201396,75,208,34.05413,-118.22977,3021,27,1200
1548201403,175,238,34.05357,-118.23040,3021,26,1200
1548201425,450,281,34.05394,-118.23607,3021,67,1200
1548201431,550,296,34.05464,-118.23830,3021,73,1200
1548201437,625,305,34.05576,-118.24042,3021,76,1200
1548201443,675,306,34.05706,-118.24253,3021,80,1200
1548201452,750,307,34.05922,-118.24596,3021,89,1200
1548201459,775,309,34.06092,-118.24843,3021,95,1200
1548201470,850,315,34.06457,-118.25308,3021,100,1200
1548201477,875,317,34.06679,-118.25563,3021,101,1200
1548201483,900,317,34.06883,-118.25790,3021,101,1200
1548201489,900,315,34.07079,-118.26015,3021,100,1200
1548201501,900,307,34.07447,-118.26519,3021,97,1200
1548201507,900,306,34.07606,-118.26777,3021,96,1200
1548201513,925,304,34.07824,-118.27137,3021,96,1200
1548201522,950,304,34.07991,-118.27432,3021,96,1200
1548201533,950,302,34.08289,-118.27989,3021,97,1200
1548201540,975,302,34.08424,-118.28258,3021,97,1200
1548201551,1000,304,34.08727,-118.28803,3021,96,1200
1548201562,1000,305,34.09039,-118.29338,3021,96,1200
1548201570,1025,304,34.09190,-118.29596,3021,96,1200
1548201581,1000,304,34.09491,-118.30118,3021,92,1200
1548201592,1025,303,34.09772,-118.30622,3021,88,1200
1548201599,1050,306,34.09914,-118.30868,3021,88,1200
