snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575530157,300,270,34.05075,-118.16821,3021,2,0000
1575530182,500,216,34.05057,-118.16849,3021,15,0000
1575530190,700,206,34.04938,-118.16939,3021,46,0000
1575530202,800,192,34.04590,-118.17079,3021,74,1200
1575530208,900,186,34.04393,-118.17114,3021,81,1200
1575530214,1000,182,34.04123,-118.17135,3021,89,1200
1575530220,1000,181,34.03876,-118.17140,3021,94,1200
1575530226,1100,180,34.03606,-118.17140,3021,98,1200
1575530232,1100,180,34.03313,-118.17147,3021,102,1200
1575530238,1100,181,34.03033,-118.17147,3021,104,1200
1575530245,1200,181,34.02741,-118.17158,3021,106,1200
1575530256,1200,183,34.02141,-118.17191,3021,110,1200
1575530263,1200,184,34.01811,-118.17220,3021,110,1200
1575530269,1200,186,34.01526,-118.17255,3021,109,1200
1575530280,1300,190,34.00920,-118.17369,3021,110,1200
1575530291,1300,190,34.00397,-118.17494,3021,111,1200
1575530301,1300,194,33.99912,-118.17635,41462,113,1200
1575530312,1300,197,33.99295,-118.17850,41462,114,1200
1575530318,1300,198,33.98987,-118.17971,41462,113,1200
1575530324,1300,198,33.98689,-118.18089,41462,113,1200
1575530330,1300,198,33.98378,-118.18211,41462,114,1200
1575530336,1300,198,33.98085,-118.18330,41462,114,1200
1575530342,1300,199,33.97778,-118.18459,41462,115,1200
1575530349,1300,199,33.97476,-118.18587,41462,115,1200
1575530361,1200,199,33.96872,-118.18845,41462,115,1200
1575530367,1200,199,33.96540,-118.18984,41462,115,1200
1575530378,1200,200,33.96007,-118.19226,41462,115,1200
1575530384,1200,200,33.95660,-118.19378,41462,115,1200
1575530391,1200,199,33.95348,-118.19518,41462,114,1200
1575530397,1200,200,33.95041,-118.19653,41462,113,1200
1575530408,1200,199,33.94459,-118.19910,41462,111,1200
1575530415,1200,202,33.94170,-118.20047,41462,112,1200
1575530424,1200,213,33.93764,-118.20314,41462,112,1200
1575530430,1200,218,33.93495,-118.20557,41462,111,1200
1575530439,1200,222,33.93151,-118.20917,41462,111,1200
1575530445,1200,218,33.92903,-118.21172,41462,112,1200
1575530451,1200,210,33.92648,-118.21375,41462,109,1200
1575530460,1200,195,33.92239,-118.21581,41462,104,1200
1575530466,1200,184,33.91942,-118.21637,41462,103,1200
1575530472,1200,176,33.91658,-118.21631,41462,102,1200
1575530481,1200,163,33.91251,-118.21536,41462,99,1200
1575530490,1200,151,33.90879,-118.21335,41462,98,1200
1575530498,1200,145,33.90548,-118.21072,41462,99,1200
1575530507,1200,139,33.90243,-118.20768,41462,100,1200
1575530514,1200,134,33.89996,-118.20470,41462,101,1200
1575530523,1200,127,33.89735,-118.20078,41462,102,1200
1575530532,1200,124,33.89515,-118.19721,41462,101,1200
1575530540,1200,119,33.89296,-118.19266,41462,99,1200
1575530568,1300,103,33.88900,-118.17879,1451,99,1200
1575530577,1300,104,33.88797,-118.17360,1451,98,1200
1575530585,1300,103,33.88705,-118.16911,1451,99,1200
1575530631,1300,66,33.88994,-118.14546,566,96,1200
1575530642,1300,57,33.89259,-118.13959,566,94,1200
1575530648,1400,52,33.89401,-118.13716,566,94,1200
