snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549485728,0,228,34.05453,-118.22972,3021,0,0000
1549486047,0,299,34.05452,-118.22973,3021,0,1200
1549486468,0,42,34.05465,-118.22940,3021,20,1200
1549486476,0,37,34.05486,-118.22921,3021,15,1200
1549486510,200,210,34.05455,-118.22948,3021,23,1200
1549486516,275,217,34.05385,-118.23006,3021,34,1200
1549486522,375,220,34.05301,-118.23103,3021,46,1200
1549486534,600,208,34.05059,-118.23315,3021,58,1200
1549486557,1050,140,34.04306,-118.22898,3021,95,1200
1549486564,1125,135,34.04105,-118.22674,3021,101,1200
1549486575,1175,133,34.03793,-118.22296,3021,105,1200
1549486586,1150,133,34.03378,-118.21770,3021,112,1200
1549486593,1175,134,34.03143,-118.21480,3021,112,1200
1549486605,1225,137,34.02699,-118.20953,3021,117,1200
1549486612,1275,124,34.02364,-118.20505,3021,120,1200
1549486618,1275,115,34.02205,-118.20140,3021,121,1200
1549486626,1275,106,34.02090,-118.19759,3021,122,1200
1549486633,1275,100,34.01976,-118.19147,3021,126,1200
1549486640,1250,101,34.01912,-118.18720,3021,128,1200
1549486648,1175,102,34.01805,-118.18085,3021,128,1200
1549486654,1150,102,34.01729,-118.17685,3021,129,1200
1549486661,1100,102,34.01646,-118.17253,3021,128,1200
1549486673,1075,103,34.01479,-118.16414,3021,124,1200
1549486684,1100,101,34.01339,-118.15601,3021,123,1200
1549486690,1125,101,34.01276,-118.15202,3021,125,1200
1549486696,1100,102,34.01204,-118.14783,3021,124,1200
1549486703,1100,99,34.01138,-118.14378,3021,121,1200
1549486709,1125,99,34.01079,-118.13985,3021,122,1200
1549486722,1175,100,34.00960,-118.13195,3021,117,1200
1549486734,1175,100,34.00841,-118.12405,3021,122,1200
1549486740,1200,101,34.00781,-118.12041,3021,117,1200
1549486750,1250,102,34.00662,-118.11317,3021,100,1200
1549486757,1225,96,34.00626,-118.10959,3021,101,1200
1549486763,1200,94,34.00598,-118.10616,3021,105,1200
1549486770,1225,93,34.00580,-118.10247,3021,107,1200
1549486781,1150,97,34.00529,-118.09582,3021,99,1200
1549486787,1150,99,34.00488,-118.09232,3021,97,1200
1549486797,1275,109,34.00389,-118.08781,3021,90,1200
1549486806,1325,149,34.00166,-118.08466,3021,81,1200
1549486814,1275,203,33.99847,-118.08453,3021,73,1200
1549486822,1300,263,33.99710,-118.08735,3021,64,1200
1549486845,1375,295,33.99850,-118.09341,3021,42,1200
1549486856,1425,303,33.99912,-118.09490,3021,14,1200
1549486867,1450,348,33.99934,-118.09518,3021,5,1200
1549486878,1400,338,33.99962,-118.09524,3021,5,1200
1549486891,1300,270,33.99985,-118.09546,3021,6,1200
1549486913,1475,282,33.99985,-118.09871,3021,18,1200
1549486920,1425,286,33.99994,-118.09914,3021,10,1200
1549486929,1275,270,33.99999,-118.09937,3021,2,1200
1549486938,1175,229,33.99966,-118.09976,3021,18,1200
1549486964,1325,299,33.99966,-118.10179,3021,8,1200
1549486987,1325,253,33.99892,-118.10349,3021,34,1200
1549486998,1400,238,33.99766,-118.10703,3021,74,1200
1549487005,1450,221,33.99538,-118.11012,3021,85,1200
1549487011,1400,213,33.99445,-118.11093,3021,85,1200
1549487018,1350,203,33.99106,-118.11295,3021,89,1200
1549487025,1300,198,33.98872,-118.11395,3021,87,1200
1549487031,1275,192,33.98649,-118.11464,3021,87,1200
1549487038,1225,178,33.98264,-118.11502,3021,95,1200
1549487044,1175,170,33.97997,-118.11464,3021,99,1200
1549487050,1125,169,33.97713,-118.11407,3021,98,1200
1549487058,1100,166,33.97438,-118.11327,3021,97,1200
1549487067,1075,165,33.97051,-118.11217,3021,98,1200
1549487076,1075,166,33.96657,-118.11098,3021,97,1200
1549487082,1075,171,33.96387,-118.11037,3021,97,1200
1549487093,1075,171,33.95846,-118.10950,3021,103,1200
1549487100,1050,173,33.95554,-118.10902,3021,102,1200
1549487107,1075,173,33.95279,-118.10864,3021,102,1200
1549487119,1075,174,33.94720,-118.10790,3021,99,1200
1549487132,1075,170,33.94015,-118.10689,3021,98,1200
1549487139,1075,172,33.93747,-118.10640,3021,99,1200
1549487145,1075,174,33.93472,-118.10600,3021,100,1200
1549487151,1075,173,33.93188,-118.10566,3021,103,1200
1549487157,1150,173,33.92908,-118.10527,3021,103,1200
1549487169,1275,173,33.92318,-118.10434,3021,106,1200
1549487180,1325,167,33.91754,-118.10325,3021,111,1200
1549487187,1325,165,33.91396,-118.10217,3021,115,1200
1549487193,1350,160,33.91090,-118.10101,3021,116,1200
1549487200,1300,160,33.90688,-118.09920,3021,116,1200
1549487207,1275,159,33.90335,-118.09765,3021,112,1200
1549487214,1325,158,33.90047,-118.09630,3021,110,1200
1549487225,1350,156,33.89484,-118.09350,3021,111,1200
1549487233,1375,157,33.89194,-118.09198,3021,109,1200
1549487244,1350,159,33.88623,-118.08929,3021,110,1200
1549487255,1325,158,33.88060,-118.08672,3021,110,1200
1549487262,1350,159,33.87767,-118.08537,3021,108,1200
1549487268,1325,158,33.87509,-118.08420,3021,108,1200
1549487274,1325,159,33.87201,-118.08282,3021,107,1200
1549487280,1350,160,33.86936,-118.08168,3021,107,1200
1549487286,1350,159,33.86646,-118.08032,3021,107,1200
1549487297,1275,163,33.86070,-118.07825,3021,106,1200
1549487310,1225,166,33.85530,-118.07654,3021,105,1200
1549487321,1225,170,33.84958,-118.07516,3021,101,1200
1549487327,1250,173,33.84663,-118.07466,3021,101,1200
1549487333,1300,176,33.84371,-118.07442,3021,104,1200
1549487339,1250,177,33.84091,-118.07427,3021,106,1200
1549487347,1250,179,33.83785,-118.07416,3021,107,1200
1549487366,1225,178,33.82764,-118.07416,3021,106,1200
1549487374,1250,178,33.82457,-118.07410,3021,103,1200
1549487384,1175,179,33.81912,-118.07399,3021,97,1200
1549487390,1150,178,33.81647,-118.07390,3021,96,1200
1549487399,1100,172,33.81368,-118.07367,3021,94,1200
1549487406,1125,134,33.81052,-118.07156,3021,91,1200
1549487414,1100,101,33.80898,-118.06732,3021,95,1200
1549487420,1100,92,33.80880,-118.06451,3021,98,1200
1549487427,1050,90,33.80873,-118.06161,3021,98,1200
1549487453,875,86,33.80912,-118.04798,3021,94,1200
1549487463,825,87,33.80949,-118.04237,3021,94,1200
1549487485,600,157,33.80507,-118.03482,3021,74,1200
1549487509,350,230,33.79870,-118.03951,3021,71,1200
1549487518,250,233,33.79706,-118.04210,3021,67,1200
1549487526,200,235,33.79539,-118.04495,3021,61,1200
1549487533,150,235,33.79449,-118.04652,3021,61,1200
1549487544,50,235,33.79264,-118.04964,3021,54,1200
1549487550,25,235,33.79180,-118.05107,3021,51,1200
1549487556,0,234,33.79106,-118.05235,3021,46,1200
1549487562,0,234,33.79033,-118.05359,3021,41,1200
1549487568,0,235,33.78978,-118.05454,3021,31,1200
1549487574,0,235,33.78941,-118.05521,3021,19,1200
1549487581,0,234,33.78919,-118.05555,3021,8,1200
1549487604,0,309,33.78923,-118.05595,3021,7,1200
1549487613,0,305,33.78943,-118.05634,3021,8,1200
1549487622,0,306,33.78966,-118.05673,3021,10,1200
1549487632,0,305,33.78987,-118.05712,3021,8,1200
1549487643,0,296,33.79005,-118.05746,3021,4,1200
1549487657,0,323,33.79022,-118.05771,3021,5,1200
1549487676,0,225,33.79036,-118.05794,3021,1,1200
1549487745,0,180,33.79037,-118.05796,3021,0,1200
