snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550525066,375,221,34.05400,-118.22999,3021,33,0000
1550525075,525,252,34.05329,-118.23195,3021,47,0000
1550525083,650,276,34.05345,-118.23470,3021,66,0000
1550525092,750,287,34.05422,-118.23824,3021,78,0000
1550525100,825,295,34.05566,-118.24258,3021,84,0000
1550525115,925,295,34.05798,-118.24871,3021,80,1200
1550525121,950,287,34.05864,-118.25105,3021,77,1200
1550525127,950,287,34.05931,-118.25370,3021,79,1200
1550525135,925,286,34.05994,-118.25615,3021,77,1200
1550525145,975,277,34.06068,-118.26104,3021,72,1200
1550525151,975,275,34.06091,-118.26350,3021,74,1200
1550525158,975,273,34.06110,-118.26558,3021,76,1200
1550525166,950,277,34.06144,-118.26982,3021,77,1200
1550525174,950,277,34.06171,-118.27251,3021,76,1200
1550525183,875,279,34.06218,-118.27606,3021,71,1200
1550525189,875,286,34.06265,-118.27829,3021,65,1200
1550525197,875,266,34.06325,-118.28161,3021,71,1200
1550525203,825,229,34.06241,-118.28378,3021,77,1200
1550525212,725,187,34.05927,-118.28559,3021,87,1200
1550525221,675,174,34.05528,-118.28537,3021,96,1200
1550525228,675,175,34.05273,-118.28510,3021,98,1200
1550525251,625,185,34.04118,-118.28590,3021,100,1200
1550525257,625,185,34.03844,-118.28619,3021,98,1200
1550525269,575,189,34.03317,-118.28700,3021,96,1200
1550525275,600,185,34.03048,-118.28745,3021,95,1200
1550525281,575,186,34.02763,-118.28783,3021,99,1200
1550525287,600,187,34.02489,-118.28825,3021,100,1200
1550525294,625,188,34.02232,-118.28867,3021,103,1200
1550525300,650,188,34.01921,-118.28922,3021,104,1200
1550525311,625,185,34.01325,-118.29014,3021,109,1200
1550525318,600,183,34.01018,-118.29042,3021,110,0262
1550525328,575,182,34.00436,-118.29088,3021,108,0262
1550525337,525,183,34.00106,-118.29100,3021,109,0262
1550525347,500,180,33.99496,-118.29123,3021,112,0262
1550525353,500,181,33.99179,-118.29131,3021,112,0262
