snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570781559,600,244,34.05054,-118.16883,41462,18,0000
1570781565,700,247,34.05022,-118.16969,41462,35,0000
1570781571,800,234,34.04956,-118.17100,41462,53,0000
1570781577,800,225,34.04840,-118.17267,41462,69,0000
1570781586,900,187,34.04514,-118.17427,41462,89,1200
1570781595,1000,183,34.04105,-118.17461,41462,101,1200
1570781601,1000,184,34.03807,-118.17489,41462,107,1200
1570781607,1000,186,34.03509,-118.17524,41462,110,1200
1570781613,1000,189,34.03198,-118.17573,41462,112,1200
1570781619,1000,193,34.02910,-118.17645,41462,113,1200
1570781625,1000,194,34.02587,-118.17748,41462,113,1200
1570781632,1000,196,34.02274,-118.17853,41462,115,1200
1570781641,1000,195,34.01793,-118.18015,41462,117,1200
1570781652,1000,198,34.01161,-118.18246,41462,118,1200
1570781658,1000,199,34.00864,-118.18368,41462,118,1200
1570781664,900,201,34.00534,-118.18520,41462,119,1200
1570781670,900,202,34.00232,-118.18666,41462,120,1200
1570781676,900,202,33.99929,-118.18823,41462,120,1200
1570781682,900,204,33.99626,-118.18984,41462,119,1200
1570781688,900,203,33.99326,-118.19142,41462,120,1200
1570781694,900,201,33.99010,-118.19299,41462,118,1200
1570781701,900,200,33.98689,-118.19445,41462,118,1200
1570781712,900,200,33.98071,-118.19731,41462,118,1200
1570781719,900,200,33.97765,-118.19865,41462,118,1200
1570781731,900,201,33.97151,-118.20152,41462,117,1200
1570781743,1000,202,33.96554,-118.20448,41462,117,1200
1570781749,1000,202,33.96245,-118.20599,41462,117,1200
1570781761,1000,202,33.95645,-118.20908,41462,117,1200
1570781767,1000,203,33.95325,-118.21065,41462,116,1200
1570781779,1000,201,33.94743,-118.21352,41462,116,1200
1570781791,1000,200,33.94116,-118.21642,41462,118,1200
1570781797,1000,200,33.93796,-118.21783,41462,119,1200
1570781808,1100,201,33.93197,-118.22067,41462,120,1200
1570781815,1100,202,33.92871,-118.22225,41462,120,1200
1570781821,1100,204,33.92564,-118.22394,41462,119,1200
1570781827,1100,204,33.92262,-118.22555,41462,119,1200
1570781833,1100,203,33.91960,-118.22718,41462,120,1200
1570781839,1100,204,33.91635,-118.22892,41462,120,1200
1570781845,1100,203,33.91363,-118.23040,41462,121,1200
1570781857,1100,205,33.90716,-118.23395,41462,120,1200
1570781869,1200,206,33.90106,-118.23749,41462,121,1200
1570781875,1100,206,33.89799,-118.23938,41462,122,1200
1570781881,1100,206,33.89502,-118.24120,41462,122,1200
1570781887,1100,208,33.89198,-118.24304,41462,123,1200
1570781893,1100,203,33.88893,-118.24478,41462,124,1200
1570781899,1100,199,33.88551,-118.24637,41462,124,1200
1570781906,1100,197,33.88220,-118.24764,41462,122,1200
1570781915,1100,196,33.87735,-118.24938,41462,124,1200
1570781921,1100,198,33.87405,-118.25067,41462,124,1200
1570781927,1100,200,33.87076,-118.25209,41462,124,1200
1570781939,1100,201,33.86433,-118.25517,41462,123,1200
1570781945,1100,200,33.86089,-118.25678,41462,124,1200
1570781951,1100,201,33.85771,-118.25824,41462,124,1200
1570781963,1000,200,33.85144,-118.26118,41462,126,1200
1570781975,1000,198,33.84471,-118.26417,41462,124,1200
1570781981,1000,193,33.84132,-118.26524,41462,124,1200
1570781987,1000,191,33.83785,-118.26620,41462,123,1200
1570781996,900,187,33.83286,-118.26715,41462,123,1200
1570782008,900,185,33.82621,-118.26811,41462,120,1200
1570782015,1000,186,33.82276,-118.26851,41462,114,1200
