snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567293400,1700,16,34.28394,-118.50055,2818,137,0000
1567293408,1800,23,34.28880,-118.49824,2818,136,0000
1567293420,1875,32,34.29533,-118.49355,2818,141,0000
1567293431,1900,33,34.30193,-118.48834,2818,140,0000
1567293437,1925,34,34.30536,-118.48553,2818,141,0000
1567293444,1975,34,34.30844,-118.48291,2818,141,0000
1567293454,2000,39,34.31477,-118.47731,2818,141,1200
1567293463,2025,44,34.31766,-118.47405,2818,142,1200
1567293469,2000,51,34.32148,-118.46878,2818,142,1200
1567293476,2025,55,34.32334,-118.46569,2818,142,1200
1567293482,2100,61,34.32578,-118.46064,2818,140,1200
1567293493,2100,65,34.32827,-118.45453,2818,129,1200
1567293499,2125,66,34.32967,-118.45076,2818,120,1200
1567293505,2150,90,34.33051,-118.44601,2818,101,1200
1567293512,2150,129,34.32948,-118.44270,2818,84,1200
1567293520,2125,170,34.32767,-118.44154,2818,75,1200
1567293541,1975,351,34.32613,-118.44692,2818,69,1200
1567293561,1825,143,34.32776,-118.44223,2818,58,1200
1567293568,1800,190,34.32614,-118.44186,2818,47,1200
1567293574,1750,238,34.32525,-118.44275,2818,36,1200
1567293626,1450,56,34.32678,-118.44501,2818,93,1200
