snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559923027,250,181,33.75668,-118.28963,3021,43,0000
1559923035,400,148,33.75456,-118.28876,3021,53,0000
1559923042,450,134,33.75357,-118.28772,3021,58,0000
1559923050,500,113,33.75219,-118.28510,3021,62,0000
1559923059,500,124,33.75096,-118.28200,3021,61,0000
1559923070,525,159,33.74913,-118.28049,3021,54,0000
1559923077,500,180,33.74670,-118.28030,3021,56,1200
1559923084,500,180,33.74529,-118.28032,3021,54,1200
1559923093,500,177,33.74304,-118.28027,3021,54,1200
1559923102,500,173,33.74071,-118.28005,3021,53,1200
1559923113,500,171,33.73787,-118.27954,3021,53,1200
1559923120,475,174,33.73627,-118.27938,3021,55,1200
1559923132,475,177,33.73320,-118.27938,3021,56,1200
1559923139,475,172,33.73175,-118.27921,3021,53,1200
1559923149,500,114,33.72949,-118.27780,3021,43,1200
1559923158,450,75,33.73054,-118.27640,3021,41,1200
1559923165,475,330,33.73185,-118.27675,3021,46,1200
1559923171,500,290,33.73254,-118.27789,3021,43,1200
1559923180,525,202,33.73156,-118.27979,3021,50,1200
1559923187,500,159,33.73018,-118.27959,3021,56,1200
1559923195,525,129,33.72845,-118.27743,3021,59,1200
1559923201,500,163,33.72710,-118.27652,3021,57,1200
1559923224,525,203,33.72162,-118.27965,3021,58,1200
1559923230,550,185,33.72016,-118.27995,3021,58,1200
1559923236,575,158,33.71841,-118.27954,3021,57,1200
1559923242,575,132,33.71723,-118.27829,3021,56,1200
1559923251,575,51,33.71742,-118.27583,3021,54,1200
1559923261,550,359,33.71946,-118.27503,3021,58,1200
1559923271,550,332,33.72180,-118.27601,3021,57,1200
1559923278,550,326,33.72386,-118.27747,3021,54,1200
1559923285,575,311,33.72496,-118.27864,3021,51,1200
1559923291,600,297,33.72566,-118.28012,3021,51,1200
1559923298,625,261,33.72574,-118.28194,3021,53,1200
1559923306,650,217,33.72446,-118.28413,3021,57,1200
1559923315,625,180,33.72198,-118.28487,3021,65,1200
1559923324,600,171,33.71914,-118.28447,3021,66,1200
1559923330,575,162,33.71745,-118.28397,3021,65,1200
1559923337,550,133,33.71558,-118.28251,3021,62,1200
1559923344,575,113,33.71485,-118.28064,3021,56,1200
1559923351,575,60,33.71522,-118.27869,3021,51,1200
1559923362,550,12,33.71709,-118.27743,3021,52,1200
1559923369,575,312,33.71900,-118.27841,3021,51,1200
1559923378,600,261,33.71947,-118.28077,3021,51,1200
1559923385,600,237,33.71887,-118.28229,3021,55,1200
1559923394,625,202,33.71676,-118.28413,3021,64,1200
1559923400,600,187,33.71484,-118.28464,3021,68,1200
1559923409,600,180,33.71206,-118.28476,3021,67,1200
1559923416,575,189,33.70940,-118.28497,3021,66,1200
1559923427,550,218,33.70694,-118.28642,3021,66,1200
1559923433,525,239,33.70578,-118.28828,3021,65,1200
1559923439,550,262,33.70532,-118.29041,3021,62,1200
1559923463,575,298,33.70796,-118.29803,3021,68,1200
1559923471,600,295,33.70926,-118.30123,3021,68,1200
1559923477,600,293,33.70996,-118.30324,3021,68,1200
1559923483,600,289,33.71072,-118.30554,3021,68,1200
1559923498,600,290,33.71214,-118.31042,3021,66,1200
1559923520,625,292,33.71425,-118.31760,3021,63,1200
1559923530,625,293,33.71555,-118.32098,3021,64,1200
1559923539,600,296,33.71663,-118.32365,3021,63,1200
1559923545,600,297,33.71736,-118.32545,3021,64,1200
1559923614,600,290,33.72566,-118.34810,2120,59,1200
1559923737,725,112,33.71053,-118.31268,3021,74,1200
1559923748,725,111,33.70885,-118.30788,3021,76,1200
1559923760,700,117,33.70722,-118.30353,3021,74,1200
1559923783,700,113,33.70359,-118.29609,3021,69,1200
1559923791,700,97,33.70293,-118.29283,3021,69,1200
1559923799,700,76,33.70322,-118.28934,3021,67,1200
1559923806,700,61,33.70392,-118.28739,3021,68,1200
1559923823,675,37,33.70787,-118.28230,3021,67,1200
1559923829,675,31,33.70921,-118.28127,3021,66,1200
1559923836,700,26,33.71109,-118.28005,3021,66,1200
1559923846,700,26,33.71378,-118.27869,3021,66,1200
1559923865,675,5,33.71988,-118.27732,3021,67,1200
1559923872,675,5,33.72226,-118.27709,3021,69,1200
1559923880,650,8,33.72472,-118.27663,3021,70,1200
1559923889,675,27,33.72702,-118.27573,3021,65,1200
1559923895,675,48,33.72867,-118.27415,3021,64,1200
1559923901,675,58,33.72963,-118.27236,3021,64,1200
1559923909,650,67,33.73082,-118.26942,3021,63,1200
1559923915,625,70,33.73138,-118.26753,3021,62,1200
1559923924,625,52,33.73254,-118.26496,3021,60,1200
1559923932,650,36,33.73385,-118.26364,3021,58,1200
1559923940,675,356,33.73640,-118.26306,3021,60,1200
1559923946,700,335,33.73780,-118.26359,3021,61,1200
1559923953,700,312,33.73925,-118.26514,3021,62,1200
1559923960,725,281,33.73985,-118.26691,3021,59,1200
1559923967,750,235,33.73929,-118.26965,3021,60,1200
1559923974,750,199,33.73780,-118.27074,3021,62,1200
1559923984,725,144,33.73521,-118.26990,3021,67,1200
1559923991,700,90,33.73407,-118.26670,3021,73,1200
1559923997,700,61,33.73459,-118.26450,3021,74,1200
1559924012,675,10,33.73901,-118.26177,2958,74,1200
1559924021,700,12,33.74199,-118.26107,2958,73,1200
1559924028,700,15,33.74400,-118.26044,2958,74,1200
1559924040,725,16,33.74791,-118.25906,2958,73,1200
1559924047,725,22,33.75061,-118.25792,2958,72,1200
1559924053,725,31,33.75247,-118.25678,2958,72,1200
1559924062,700,41,33.75475,-118.25472,2958,74,1200
1559924070,675,46,33.75623,-118.25302,2958,72,1200
1559924076,675,51,33.75773,-118.25088,2958,70,1200
1559924082,675,54,33.75889,-118.24905,2958,68,1200
1559924089,650,57,33.76033,-118.24654,2958,66,1200
1559924100,650,48,33.76204,-118.24394,2958,63,1200
1559924107,675,38,33.76355,-118.24255,2958,62,1200
1559924113,700,359,33.76574,-118.24190,2958,63,1200
1559924121,725,338,33.76753,-118.24255,2958,64,1200
1559924131,725,304,33.76969,-118.24510,2958,66,1200
1559924139,750,275,33.77055,-118.24809,2958,66,1200
1559924148,750,240,33.77002,-118.25128,2958,66,1200
1559924155,725,201,33.76788,-118.25324,2958,67,1200
1559924161,725,163,33.76597,-118.25324,2958,67,1200
1559924168,750,129,33.76433,-118.25179,2958,68,1200
1559924174,750,90,33.76382,-118.24968,2958,70,1200
1559924182,725,42,33.76497,-118.24697,2958,70,1200
1559924194,700,19,33.76808,-118.24523,2958,77,1200
1559924203,700,22,33.77110,-118.24384,2958,77,1200
1559924211,725,24,33.77371,-118.24232,2958,75,1200
1559924218,750,357,33.77597,-118.24179,2958,71,1200
1559924225,750,299,33.77802,-118.24361,2958,65,1200
1559924233,700,244,33.77779,-118.24573,2958,64,1200
1559924240,700,187,33.77565,-118.24751,2958,61,1200
1559924246,700,149,33.77411,-118.24699,2958,61,1200
1559924257,700,86,33.77328,-118.24431,2958,60,1200
1559924265,675,20,33.77514,-118.24219,2958,66,1200
1559924272,650,6,33.77784,-118.24156,2958,70,1200
1559924278,650,7,33.77884,-118.24143,2958,70,1200
1559924287,600,9,33.78180,-118.24088,2958,69,1200
1559924293,575,8,33.78426,-118.24042,2958,69,1200
1559924300,575,7,33.78650,-118.24001,2958,65,1200
1559924307,575,7,33.78813,-118.23978,2958,64,1200
1559924314,575,4,33.79013,-118.23950,2958,61,1200
1559924324,600,357,33.79344,-118.23952,2958,59,1200
1559924330,600,350,33.79488,-118.23973,2958,58,1200
1559924336,600,345,33.79651,-118.24013,2958,57,1200
1559924342,650,330,33.79813,-118.24098,2958,57,1200
1559924350,675,304,33.79921,-118.24220,2958,56,1200
1559924357,650,250,33.79935,-118.24487,2958,61,1200
1559924363,650,221,33.79813,-118.24665,2958,65,1200
1559924369,650,204,33.79669,-118.24762,2958,65,1200
1559924378,650,190,33.79380,-118.24860,2958,68,1200
1559924384,650,179,33.79175,-118.24865,2958,71,1200
1559924391,650,175,33.78989,-118.24854,2958,71,1200
1559924397,625,172,33.78785,-118.24831,2958,70,1200
1559924404,625,170,33.78593,-118.24792,2958,71,1200
1559924415,600,180,33.78218,-118.24747,2958,72,1200
1559924422,575,186,33.78003,-118.24774,2958,71,1200
1559924429,575,199,33.77714,-118.24866,2958,68,1200
1559924436,575,206,33.77545,-118.24955,2958,65,1200
1559924446,600,214,33.77312,-118.25123,2958,63,1200
1559924454,600,221,33.77104,-118.25324,2958,61,1200
1559924461,600,226,33.76988,-118.25461,2958,60,1200
1559924469,575,244,33.76863,-118.25729,2958,60,1200
1559924478,575,252,33.76785,-118.26003,2958,56,1200
1559924488,600,234,33.76694,-118.26244,2958,53,1200
1559924494,625,215,33.76587,-118.26359,2958,53,1200
1559924500,600,188,33.76437,-118.26412,2958,57,1200
1559924506,600,150,33.76218,-118.26350,2958,59,1200
1559924512,600,131,33.76136,-118.26262,2958,61,1200
1559924519,600,84,33.76071,-118.26004,2958,62,1200
1559924525,625,48,33.76154,-118.25801,2958,62,1200
1559924531,625,12,33.76309,-118.25706,2958,63,1200
1559924537,625,349,33.76476,-118.25718,2958,64,1200
1559924549,650,306,33.76707,-118.25930,2958,65,1200
1559924555,625,294,33.76834,-118.26221,2958,67,1200
1559924562,650,292,33.76900,-118.26429,2958,65,1200
1559924570,650,283,33.76960,-118.26685,2958,60,1200
1559924578,675,280,33.76996,-118.26911,2958,59,1200
1559924586,675,283,33.77043,-118.27188,2958,60,1200
1559924592,675,271,33.77062,-118.27371,2958,60,1200
1559924599,675,255,33.77028,-118.27662,2958,59,1200
1559924606,675,239,33.76946,-118.27876,2958,60,1200
1559924612,650,226,33.76848,-118.28024,2958,62,1200
1559924619,650,221,33.76712,-118.28172,2958,60,1200
1559924625,625,217,33.76575,-118.28301,2958,59,1200
1559924635,525,220,33.76392,-118.28487,2958,53,1200
1559924645,400,213,33.76196,-118.28659,2958,41,1200
1559924652,325,215,33.76099,-118.28738,2958,35,1200
1559924789,175,185,33.75732,-118.28946,3021,31,1200
1559924795,275,142,33.75645,-118.28912,3021,40,1200
1559924801,350,110,33.75596,-118.28785,3021,48,1200
