snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557675967,500,15,34.05615,-118.22858,12916,49,0000
1557675979,725,338,34.05911,-118.22897,12916,65,0000
1557676042,1175,305,34.07259,-118.25846,13235,111,1200
1557676050,1175,308,34.07515,-118.26250,13235,110,1200
1557676059,1225,306,34.07801,-118.26702,13235,107,1200
1557676071,1275,305,34.08119,-118.27231,1451,106,1200
1557676078,1300,304,34.08294,-118.27531,1451,108,1200
1557676084,1300,303,34.08463,-118.27842,1451,110,1200
1557676095,1350,303,34.08801,-118.28447,1451,110,1200
1557676101,1350,303,34.08975,-118.28755,1451,111,1200
1557676107,1350,303,34.09146,-118.29065,1451,113,1200
1557676113,1375,303,34.09332,-118.29411,1451,114,1200
1557676119,1425,302,34.09493,-118.29708,1451,113,1200
1557676125,1450,302,34.09666,-118.30039,1451,113,1200
1557676131,1475,302,34.09822,-118.30341,1451,114,1200
1557676137,1525,301,34.09996,-118.30695,1451,114,1200
1557676143,1550,297,34.10152,-118.31031,1451,116,1200
1557676151,1575,296,34.10303,-118.31396,1451,117,1200
1557676162,1600,297,34.10603,-118.32115,1451,120,1200
1557676168,1600,299,34.10760,-118.32466,1451,121,1200
1557676174,1600,304,34.10930,-118.32786,1451,123,1200
1557676182,1600,312,34.11264,-118.33273,1451,122,1200
1557676188,1575,321,34.11502,-118.33525,1451,123,1200
1557676196,1525,328,34.11911,-118.33843,1451,124,1200
1557676221,1450,311,34.13047,-118.34965,10351,124,1200
1557676231,1450,300,34.13373,-118.35525,10351,125,0214
1557676272,1450,280,34.14326,-118.38184,41462,126,0214
1557676305,1500,282,34.14695,-118.40344,2120,122,0214
1557676317,1525,279,34.14821,-118.41126,2120,121,0214
1557676324,1525,278,34.14886,-118.41597,2120,121,0214
1557676495,975,58,34.16872,-118.47516,16560,56,0214
1557676506,950,323,34.17151,-118.47539,16560,60,0214
1557676513,1000,316,34.17242,-118.47754,16560,61,0214
1557676524,1025,230,34.17123,-118.48032,16560,56,0214
1557676534,1050,132,34.16904,-118.47942,16560,55,0214
1557676540,1025,77,34.16895,-118.47718,16560,64,0214
1557676548,1025,55,34.17065,-118.47536,16560,64,0214
1557676559,1025,274,34.17260,-118.47759,16560,60,0214
1557676565,950,264,34.17224,-118.47909,16560,59,0214
1557676574,925,167,34.17046,-118.48010,16560,47,0214
1557676583,950,92,34.16931,-118.47797,16560,54,0214
1557676595,925,22,34.17105,-118.47544,16560,52,0214
1557676604,850,303,34.17260,-118.47611,16560,32,0214
1557676616,775,261,34.17269,-118.47754,16560,20,0214
1557676623,750,248,34.17256,-118.47819,16560,13,0214
1557676646,750,225,34.17242,-118.47839,13711,1,0214
1557676733,900,356,34.17371,-118.47852,13711,13,0214
1557676753,975,341,34.17458,-118.47852,6860,3,0214
1557676802,950,270,34.17474,-118.47874,7175,1,0214
1557676843,1000,271,34.17479,-118.47897,7175,1,0214
1557676874,1025,225,34.17479,-118.47920,7175,2,0214
1557676920,1050,296,34.17416,-118.47976,7175,2,0214
1557676936,1075,164,34.17018,-118.48026,7175,62,0214
1557676950,1125,67,34.16936,-118.47617,7175,60,0214
1557676958,1100,346,34.17144,-118.47571,7175,61,0214
1557676977,1125,201,34.17032,-118.48060,6860,69,0214
1557676983,1150,193,34.16867,-118.48122,6860,68,0214
1557676998,1175,132,34.16445,-118.47891,6860,67,0214
1557677004,1175,120,34.16354,-118.47723,6860,67,0214
1557677014,1200,104,34.16250,-118.47359,6860,65,0214
1557677025,1200,94,34.16203,-118.46983,6860,66,0214
1557677035,1200,100,34.16166,-118.46597,6860,59,0214
1557677046,1225,87,34.16138,-118.46266,6860,59,0214
1557677057,1250,54,34.16250,-118.45940,6860,63,0214
1557677102,1375,358,34.17642,-118.45573,6860,72,0214
1557677108,1400,357,34.17865,-118.45588,6860,72,0214
1557677127,1375,357,34.18466,-118.45619,6860,70,0214
1557677134,1400,357,34.18680,-118.45631,6860,64,0214
1557677223,1325,352,34.21271,-118.45745,16560,65,0214
1557677231,1350,348,34.21557,-118.45796,16560,66,0214
1557677241,1400,348,34.21870,-118.45868,16560,66,0214
1557677252,1425,352,34.22190,-118.45933,16560,68,0214
1557677280,1475,328,34.23074,-118.45997,16560,65,0214
1557677287,1450,219,34.23019,-118.46231,16560,78,0214
1557677297,1400,168,34.22575,-118.46233,16560,105,0214
1557677307,1350,166,34.22083,-118.46100,16560,112,0214
1557677313,1350,166,34.21850,-118.46025,16560,113,0214
1557677328,1325,157,34.21059,-118.45722,16560,113,0214
1557677338,1325,151,34.20575,-118.45442,16560,115,0214
1557677349,1275,145,34.20117,-118.45094,16560,115,0214
1557677358,1250,142,34.19681,-118.44715,16560,114,0214
1557677368,1250,137,34.19261,-118.44287,16560,116,0214
1557677378,1250,134,34.18871,-118.43823,16560,117,0214
1557677384,1250,133,34.18680,-118.43588,16560,118,0214
1557677399,1250,131,34.18131,-118.42861,16560,119,0214
1557677410,1275,129,34.17763,-118.42346,16560,118,0214
1557677418,1275,130,34.17418,-118.41859,16560,114,0214
1557677429,1300,130,34.17065,-118.41356,16560,112,0214
1557677437,1300,129,34.16798,-118.40981,16560,112,0214
1557677444,1325,130,34.16566,-118.40653,16560,112,0214
1557677455,1350,130,34.16236,-118.40183,16560,110,0214
1557677465,1350,129,34.15887,-118.39680,16560,111,0214
1557677475,1350,129,34.15553,-118.39198,16560,115,0214
1557677483,1400,128,34.15265,-118.38766,16560,114,0214
1557677493,1450,128,34.14931,-118.38256,16560,114,0214
1557677500,1475,128,34.14695,-118.37906,16560,114,0214
1557677520,1500,125,34.14015,-118.36832,2818,116,0214
1557677528,1525,123,34.13820,-118.36498,2818,116,0214
1557677541,1525,121,34.13493,-118.35863,2818,113,0214
1557677551,1550,127,34.13135,-118.35228,2818,114,0214
1557677558,1525,132,34.12926,-118.34927,2818,116,0214
1557677564,1525,138,34.12693,-118.34662,2818,116,0214
1557677573,1525,160,34.12257,-118.34394,2818,116,0214
1557677579,1500,180,34.11932,-118.34355,2818,118,0214
1557677587,1425,198,34.11455,-118.34467,2818,118,0214
1557677594,1400,209,34.11145,-118.34641,2818,116,0214
1557677600,1375,220,34.10893,-118.34860,2818,114,0214
1557677622,1325,232,34.10165,-118.35896,5186,104,1200
1557677681,1150,140,34.07991,-118.36487,22884,77,1200
1557677692,1125,126,34.07763,-118.36189,22884,68,1200
1557677701,1075,125,34.07591,-118.35892,22884,63,1200
1557677711,1025,130,34.07419,-118.35640,22884,61,1200
1557677721,1025,131,34.07213,-118.35358,22884,60,1200
1557677728,1000,129,34.07088,-118.35176,22884,59,1200
1557677742,975,121,34.06897,-118.34831,22884,59,1200
1557677752,975,107,34.06815,-118.34546,22884,53,1200
1557677758,975,101,34.06795,-118.34358,22884,54,1200
1557677767,975,90,34.06786,-118.34061,22884,58,1200
1557677797,975,72,34.07112,-118.33060,22884,80,1200
1557677805,1000,78,34.07154,-118.32658,22884,82,1200
1557677817,1025,93,34.07144,-118.32069,22884,95,1200
1557677827,1000,94,34.07117,-118.31541,22884,99,1200
1557677837,1025,97,34.07066,-118.30975,22884,97,1200
1557677847,1000,97,34.07007,-118.30437,22884,97,1200
1557677857,1000,97,34.06952,-118.29910,22884,97,1200
1557677867,1000,96,34.06898,-118.29363,22884,94,1200
1557677876,1000,95,34.06851,-118.28896,22884,90,1200
1557677888,1000,95,34.06809,-118.28355,22884,87,1200
1557677897,1000,97,34.06760,-118.27864,22884,90,1200
1557677907,1025,104,34.06683,-118.27371,22884,90,1200
1557677917,1025,112,34.06544,-118.26900,22884,87,1200
1557677923,1050,115,34.06460,-118.26668,22884,85,1200
1557677932,1050,117,34.06292,-118.26267,22884,84,1200
1557677942,1025,117,34.06105,-118.25841,22884,85,1200
1557677952,1025,120,34.05904,-118.25414,22884,83,1200
1557677963,1025,118,34.05716,-118.25022,22884,77,1200
1557677972,1025,125,34.05538,-118.24665,22884,72,1200
1557677983,1100,87,34.05377,-118.24366,22884,54,1200
1557678013,1025,175,34.05175,-118.24625,22884,52,1200
1557678028,1025,197,34.04821,-118.24676,22884,53,1200
1557678038,1025,211,34.04585,-118.24815,22884,58,1200
1557678048,1000,203,34.04356,-118.24983,22884,56,1200
1557678054,1000,177,34.04230,-118.25003,22884,57,1200
1557678062,1025,96,34.04091,-118.24792,22884,59,1200
1557678072,1025,49,34.04263,-118.24505,22884,66,1200
1557678082,1075,8,34.04561,-118.24396,22884,72,1200
1557678088,1075,356,34.04773,-118.24394,22884,74,1200
1557678094,1100,349,34.04947,-118.24419,22884,73,1200
1557678104,1150,338,34.05268,-118.24539,22884,72,1200
1557678111,1200,323,34.05510,-118.24714,22884,77,1200
1557678123,1225,314,34.05804,-118.25037,22884,82,1200
1557678129,1225,313,34.05959,-118.25230,22884,84,1200
1557678139,1275,313,34.06256,-118.25610,22884,89,1200
1557678154,1350,311,34.06683,-118.26164,22884,94,1200
1557678163,1350,310,34.06986,-118.26582,22884,99,1200
1557678174,1400,310,34.07281,-118.26995,22884,101,1200
1557678183,1450,310,34.07554,-118.27377,22884,102,1200
1557678194,1475,308,34.07904,-118.27881,22884,101,1200
1557678204,1525,306,34.08174,-118.28307,22884,100,1200
1557678213,1550,306,34.08443,-118.28734,22884,98,1200
1557678224,1600,303,34.08713,-118.29208,22884,97,1200
1557678234,1625,303,34.08964,-118.29660,22884,97,1200
1557678243,1675,302,34.09211,-118.30118,22884,97,1200
1557678253,1700,305,34.09463,-118.30570,22884,99,1200
1557678265,1700,307,34.09758,-118.31048,22884,99,1200
1557678274,1725,310,34.10055,-118.31468,22884,101,1200
1557678284,1725,311,34.10362,-118.31894,22884,101,1200
1557678293,1700,311,34.10655,-118.32297,22884,101,1200
1557678303,1675,313,34.10952,-118.32687,22884,102,1200
1557678313,1650,316,34.11306,-118.33111,22884,101,1200
1557678324,1625,320,34.11676,-118.33503,22884,101,1200
1557678335,1650,320,34.12056,-118.33871,22884,100,1200
1557678345,1650,322,34.12423,-118.34215,22884,99,1200
1557678358,1625,320,34.12884,-118.34673,12916,97,1200
1557678367,1575,315,34.13232,-118.35072,12916,105,1200
1557678376,1550,315,34.13526,-118.35422,12916,104,1200
1557678385,1525,313,34.13823,-118.35784,12916,103,1200
1557678423,1450,308,34.14979,-118.37380,12916,93,0210
1557678433,1450,306,34.15233,-118.37785,12916,85,0210
1557678443,1450,304,34.15449,-118.38158,12916,78,0210
1557678453,1425,304,34.15640,-118.38537,12916,78,0210
1557678525,1425,292,34.16790,-118.41470,12916,91,0210
