snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565196322,0,318,34.21663,-118.49448,3021,0,0000
1565196477,700,8,34.21687,-118.49450,3021,14,1200
1565196483,700,90,34.21701,-118.49425,3021,14,1200
1565196489,825,117,34.21664,-118.49316,3021,34,1200
1565196495,925,155,34.21548,-118.49242,3021,50,1200
1565196501,1000,162,34.21352,-118.49206,3021,67,1200
1565196511,1200,99,34.21220,-118.48934,3021,73,1200
1565196517,1250,82,34.21240,-118.48657,3021,90,1200
1565196524,1275,83,34.21278,-118.48332,3021,100,1200
1565196531,1325,84,34.21310,-118.47920,3021,110,1200
1565196544,1400,84,34.21381,-118.46995,3021,121,1200
1565196573,1500,136,34.20868,-118.45173,3021,126,1200
1565196579,1525,138,34.20635,-118.44921,3021,126,1200
1565196591,1575,138,34.20160,-118.44412,3021,128,1200
1565196603,1575,137,34.19614,-118.43816,3021,130,0222
1565196612,1575,138,34.19076,-118.43227,3021,133,0222
1565196618,1575,137,34.18835,-118.42965,3021,133,0222
1565196625,1550,136,34.18529,-118.42617,3021,133,0222
1565196637,1525,132,34.18002,-118.41979,3021,134,0222
1565196649,1525,129,34.17499,-118.41277,3021,132,0222
1565196655,1500,129,34.17274,-118.40950,3021,132,0222
1565196662,1500,129,34.17051,-118.40623,3021,131,0222
1565196672,1500,130,34.16585,-118.39960,3021,131,0222
1565196680,1500,131,34.16343,-118.39629,3021,132,0222
1565196691,1500,132,34.15837,-118.38963,3021,133,0222
1565196699,1500,132,34.15580,-118.38622,3021,133,0222
1565196705,1550,131,34.15282,-118.38226,3021,132,0222
1565196712,1600,131,34.14963,-118.37797,3021,131,0222
1565196719,1625,131,34.14725,-118.37472,3021,131,0222
1565196725,1650,131,34.14472,-118.37134,3021,130,0222
1565196731,1675,132,34.14235,-118.36821,3021,130,0222
1565196742,1700,132,34.13750,-118.36189,3021,132,0222
1565196748,1700,130,34.13503,-118.35857,3021,133,0222
1565196754,1700,128,34.13296,-118.35543,3021,133,0222
1565196761,1675,132,34.13010,-118.35143,3021,135,0222
1565196767,1650,137,34.12740,-118.34816,3021,136,0222
1565196776,1675,141,34.12308,-118.34383,3021,135,0222
1565196783,1625,142,34.12014,-118.34113,3021,138,0222
1565196794,1550,136,34.11395,-118.33488,3021,142,1200
1565196800,1500,132,34.11168,-118.33200,3021,142,1200
1565196806,1450,128,34.10873,-118.32767,3021,142,1200
1565196815,1425,127,34.10524,-118.32207,3021,144,1200
1565196821,1375,127,34.10296,-118.31847,3021,144,1200
1565196832,1300,126,34.09803,-118.31051,3021,143,1200
1565196838,1300,127,34.09566,-118.30678,3021,142,1200
1565196844,1275,128,34.09323,-118.30302,3021,142,1200
1565196850,1275,127,34.09076,-118.29927,3021,141,1200
1565196857,1275,127,34.08834,-118.29540,3021,140,1200
1565196863,1275,125,34.08595,-118.29147,3021,139,1200
1565196875,1275,118,34.08188,-118.28357,3021,138,1200
1565196881,1275,116,34.08014,-118.27943,3021,138,1200
1565196888,1275,114,34.07849,-118.27528,3021,139,1200
1565196895,1275,114,34.07638,-118.26977,3021,139,1200
1565196905,1275,114,34.07364,-118.26250,3021,140,1200
1565196912,1250,114,34.07205,-118.25838,3021,139,1200
1565196918,1225,114,34.07046,-118.25420,3021,137,1200
1565196928,1100,108,34.06749,-118.24533,3021,140,1200
1565196935,1075,97,34.06665,-118.24081,3021,137,1200
1565196942,1075,83,34.06668,-118.23553,3021,131,1200
1565196948,1075,72,34.06732,-118.23217,3021,128,1200
1565196955,1100,49,34.06977,-118.22669,3021,123,1200
1565196961,1125,31,34.07247,-118.22427,3021,120,1200
1565196969,1100,3,34.07552,-118.22354,3021,116,1200
1565196978,1150,319,34.07991,-118.22555,3021,108,1200
1565196986,1150,270,34.08147,-118.23010,3021,101,1200
1565196993,1175,229,34.08037,-118.23329,3021,97,1200
1565197003,1125,162,34.07661,-118.23429,3021,100,1200
1565197009,1075,142,34.07414,-118.23257,3021,106,1200
1565197015,1000,128,34.07112,-118.22858,3021,107,1200
1565197022,950,156,34.06879,-118.22651,3021,102,1200
1565197030,875,180,34.06503,-118.22623,3021,95,1200
1565197038,775,179,34.06265,-118.22617,3021,87,1200
1565197059,450,214,34.05652,-118.22763,3021,40,1200
1565197065,400,219,34.05583,-118.22830,3021,28,1200
1565197076,300,218,34.05515,-118.22903,3021,6,1200
1565197087,250,284,34.05515,-118.22926,3021,8,1200
