snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572911631,775,322,34.06215,-118.22942,3021,75,0000
1572911639,850,303,34.06416,-118.23229,3021,79,0000
1572911645,925,297,34.06530,-118.23470,3021,80,0000
1572911651,975,296,34.06632,-118.23715,3021,82,1200
1572911657,1025,295,34.06735,-118.23961,3021,86,1200
1572911667,1100,299,34.06907,-118.24367,3021,89,1200
1572911673,1125,300,34.07030,-118.24624,3021,91,1200
1572911679,1150,302,34.07167,-118.24889,3021,95,1200
1572911685,1175,301,34.07318,-118.25173,3021,97,1200
1572911696,1175,290,34.07552,-118.25762,3021,97,1200
1572911703,1150,294,34.07652,-118.26067,3021,95,1200
1572911714,1175,304,34.07913,-118.26598,3021,95,1200
1572911721,1200,308,34.08080,-118.26868,3021,94,1200
1572911729,1275,313,34.08330,-118.27203,3021,91,1200
1572911735,1300,315,34.08522,-118.27438,3021,91,1200
1572911741,1325,314,34.08695,-118.27646,3021,94,1200
1572911747,1325,314,34.08890,-118.27881,3021,96,1200
1572911754,1325,316,34.09076,-118.28104,3021,98,1200
1572911765,1375,317,34.09486,-118.28551,3021,99,1200
1572911771,1375,317,34.09694,-118.28778,3021,101,1200
1572911777,1375,319,34.09905,-118.28996,3021,101,1200
1572911784,1400,319,34.10115,-118.29215,3021,100,1200
1572911796,1450,318,34.10552,-118.29678,3021,101,1200
1572911807,1525,325,34.10980,-118.30078,3021,100,1200
1572911814,1575,323,34.11199,-118.30255,3021,97,1200
1572911826,1675,315,34.11613,-118.30713,3021,93,1200
1572911834,1750,308,34.11873,-118.31070,3021,97,1200
1572911841,1725,308,34.12037,-118.31320,3021,100,1200
1572911847,1725,309,34.12219,-118.31595,3021,99,1200
1572911853,1725,307,34.12381,-118.31844,3021,97,1200
1572911859,1725,306,34.12537,-118.32091,3021,90,1200
1572911865,1700,311,34.12697,-118.32337,3021,85,1200
1572911871,1675,331,34.12871,-118.32500,3021,76,1200
1572911877,1650,6,34.13061,-118.32533,3021,68,0206
1572911883,1625,43,34.13196,-118.32430,3021,53,0206
1572911891,1625,63,34.13278,-118.32270,3021,40,0206
1572911898,1650,71,34.13319,-118.32147,3021,34,0206
1572911904,1650,66,34.13354,-118.32035,3021,30,0206
1572911913,1700,28,34.13452,-118.31903,3021,37,0206
1572911919,1725,336,34.13553,-118.31911,3021,34,0206
1572911928,1725,267,34.13611,-118.32092,3021,43,0206
1572911934,1725,236,34.13569,-118.32218,3021,38,0206
1572911941,1750,202,34.13493,-118.32287,3021,33,0206
1572911948,1725,132,34.13373,-118.32241,3021,35,0206
1572911956,1750,101,34.13356,-118.32079,3021,34,0206
1572911965,1775,24,34.13448,-118.31955,3021,40,0206
1572911973,1775,302,34.13589,-118.32034,3021,42,0206
1572911979,1775,252,34.13592,-118.32172,3021,38,0206
1572911985,1775,212,34.13522,-118.32264,3021,37,0206
1572911991,1775,169,34.13434,-118.32275,3021,31,0206
