snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556166059,300,216,34.05473,-118.22932,3021,27,0000
1556166065,350,220,34.05389,-118.23006,3021,43,1200
1556166079,500,278,34.05338,-118.23349,3021,62,1200
1556166087,575,294,34.05436,-118.23681,3021,74,1200
1556166095,650,300,34.05585,-118.24019,3021,86,1200
1556166130,775,305,34.06465,-118.25375,3021,91,1200
1556166142,825,303,34.06750,-118.25874,3021,87,1200
1556166152,900,304,34.07007,-118.26340,3021,83,1200
1556166160,925,306,34.07140,-118.26569,3021,83,1200
1556166167,1000,304,34.07323,-118.26889,3021,79,1200
1556166173,1075,303,34.07461,-118.27137,3021,78,1200
1556166181,1125,303,34.07588,-118.27365,3021,80,1200
1556166192,1225,305,34.07834,-118.27795,3021,81,1200
1556166199,1300,307,34.07978,-118.28024,3021,81,1200
1556166205,1350,309,34.08119,-118.28234,3021,81,1200
1556166224,1475,305,34.08604,-118.28985,3021,84,1200
1556166232,1500,305,34.08751,-118.29231,3021,88,1200
1556166245,1550,304,34.09095,-118.29833,40563,92,1200
1556166268,1600,303,34.09671,-118.30880,24603,96,1200
1556166284,1625,303,34.10086,-118.31600,24603,95,1200
1556166293,1650,303,34.10268,-118.31938,24603,95,1200
1556166311,1700,313,34.10743,-118.32694,2958,92,1200
1556166317,1700,317,34.10929,-118.32905,2958,92,1200
1556166324,1700,320,34.11106,-118.33088,2958,92,1200
1556166337,1725,320,34.11539,-118.33508,2958,93,1200
1556166345,1750,320,34.11911,-118.33878,2958,93,1200
1556166351,1750,320,34.12102,-118.34074,2958,95,1200
1556166358,1750,319,34.12340,-118.34310,2958,95,0231
1556166364,1750,315,34.12540,-118.34535,2958,96,0231
1556166373,1725,311,34.12729,-118.34776,2958,99,0231
1556166380,1700,307,34.12990,-118.35156,2958,102,0231
1556166386,1675,306,34.13168,-118.35440,2958,103,0231
1556166399,1650,306,34.13521,-118.36020,2958,108,0231
1556166410,1625,308,34.13887,-118.36603,2958,110,0231
1556166416,1625,308,34.14080,-118.36899,2958,110,0231
1556166423,1625,308,34.14272,-118.37190,2958,110,0231
1556166435,1625,306,34.14633,-118.37746,2958,111,0231
1556166441,1650,305,34.14830,-118.38072,2958,111,0231
1556166451,1650,305,34.15132,-118.38581,2958,112,0231
1556166457,1625,304,34.15366,-118.38991,2958,113,0231
1556166463,1600,304,34.15535,-118.39282,2958,112,0231
1556166469,1575,303,34.15704,-118.39584,2958,113,0231
1556166510,1325,298,34.16748,-118.41765,2958,109,0231
1556166518,1300,298,34.16939,-118.42186,2958,109,0231
1556166566,1250,323,34.18354,-118.44544,2818,108,0231
1556166572,1250,338,34.18611,-118.44708,2818,105,0231
1556166579,1275,351,34.18894,-118.44789,2818,103,0231
1556166586,1275,358,34.19183,-118.44814,2818,102,0231
1556166593,1275,357,34.19630,-118.44830,2818,103,0231
1556166601,1275,358,34.19911,-118.44836,2818,103,0231
1556166614,1275,351,34.20616,-118.44859,2818,101,0231
1556166620,1300,320,34.20863,-118.45000,2818,95,0231
1556166626,1325,289,34.20989,-118.45236,2818,90,0231
1556166632,1325,271,34.21022,-118.45551,2818,89,0231
1556166638,1325,270,34.21022,-118.45842,2818,86,0231
1556166644,1350,268,34.21019,-118.46126,2818,81,0231
1556166651,1375,269,34.21012,-118.46375,2818,73,0231
1556166671,1375,276,34.21045,-118.47118,2818,54,0231
1556166677,1375,278,34.21064,-118.47284,2818,47,0231
1556166684,1400,277,34.21082,-118.47433,2818,44,0231
1556166695,1375,274,34.21106,-118.47735,2818,47,0231
1556166701,1350,272,34.21115,-118.47920,2818,65,0231
1556166708,1325,269,34.21120,-118.48206,2818,90,0231
1556166714,1300,269,34.21115,-118.48526,2818,100,0231
1556166737,1075,311,34.21280,-118.49741,2818,73,0231
1556166744,1000,347,34.21436,-118.49842,2818,62,0231
1556166764,800,93,34.21660,-118.49607,2818,18,0231
