snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565140684,550,227,34.05368,-118.23038,3021,38,0000
1565140690,675,256,34.05286,-118.23245,3021,60,0000
1565140714,950,289,34.05450,-118.24179,3021,90,0000
1565140722,1025,282,34.05551,-118.24607,3021,93,0000
1565140732,1050,274,34.05602,-118.25079,3021,98,4201
1565140741,1075,265,34.05599,-118.25592,3021,99,4201
1565140749,1050,260,34.05542,-118.26076,3021,102,4201
1565140759,1025,256,34.05445,-118.26611,3021,103,4201
1565140765,1000,254,34.05375,-118.26936,3021,105,4201
1565140773,975,251,34.05240,-118.27463,3021,107,4201
1565140779,950,253,34.05152,-118.27806,3021,106,4201
1565140790,950,251,34.04974,-118.28464,3021,101,4201
1565140796,950,249,34.04874,-118.28789,3021,100,4201
1565140803,925,248,34.04775,-118.29105,3021,99,4201
1565140809,925,251,34.04686,-118.29408,3021,98,4201
1565140816,925,251,34.04598,-118.29706,3021,98,4201
1565140827,875,253,34.04435,-118.30330,3021,96,4201
1565140835,875,253,34.04351,-118.30662,3021,95,4201
1565140841,875,253,34.04274,-118.30969,3021,94,4201
1565140850,850,254,34.04146,-118.31569,3021,94,4201
1565140858,850,255,34.04081,-118.31857,3021,93,4201
1565140869,825,258,34.03960,-118.32488,3021,91,4201
1565140875,825,259,34.03908,-118.32797,3021,91,4201
1565140887,825,260,34.03825,-118.33374,3021,93,4201
1565140893,800,261,34.03784,-118.33699,3021,92,4201
1565140899,800,263,34.03748,-118.34013,3021,91,4201
1565140906,800,262,34.03718,-118.34306,3021,91,4201
1565140917,800,262,34.03647,-118.34921,3021,93,4201
1565140924,775,259,34.03606,-118.35235,3021,95,4201
1565140935,750,257,34.03499,-118.35875,3021,94,1200
1565140941,725,255,34.03450,-118.36132,3021,92,1200
1565140947,725,255,34.03383,-118.36458,3021,92,1200
1565140954,725,253,34.03313,-118.36743,3021,91,1200
1565140962,700,243,34.03171,-118.37157,3021,92,1200
1565140968,675,240,34.03038,-118.37455,3021,90,1200
1565140974,675,238,34.02913,-118.37717,3021,88,1200
1565140981,675,235,34.02778,-118.37963,3021,88,1200
1565140989,650,231,34.02548,-118.38323,3021,86,1200
1565140995,675,231,34.02405,-118.38541,3021,86,1200
1565141001,675,227,34.02246,-118.38760,3021,86,1200
1565141007,675,223,34.02081,-118.38957,3021,87,1200
1565141013,675,222,34.01893,-118.39165,3021,87,1200
1565141019,675,218,34.01698,-118.39359,3021,87,1200
1565141028,700,217,34.01427,-118.39618,3021,87,1200
1565141034,575,242,34.01262,-118.39871,3021,98,1200
1565141042,325,254,34.01190,-118.40211,3021,108,1200
1565141054,475,211,34.00777,-118.40588,3021,90,1200
1565141062,550,214,34.00465,-118.40829,3021,91,1200
1565141070,600,216,34.00166,-118.41104,3021,96,1200
1565141077,600,215,33.99943,-118.41300,3021,98,1200
1565141090,625,218,33.99495,-118.41704,3021,97,1200
1565141101,650,224,33.99088,-118.42130,3021,96,1200
1565141107,650,223,33.98891,-118.42364,3021,95,1200
1565141114,650,225,33.98709,-118.42575,3021,96,1200
1565141126,600,225,33.98337,-118.43043,3021,94,1200
1565141138,600,227,33.97975,-118.43503,3021,94,1200
1565141148,600,227,33.97629,-118.43983,3021,92,1200
1565141154,575,231,33.97471,-118.44206,3021,92,1200
1565141161,550,233,33.97322,-118.44435,3021,96,1200
1565141167,500,236,33.97154,-118.44727,3021,98,1200
1565141176,450,253,33.96987,-118.45167,3021,96,1200
1565141183,400,268,33.96918,-118.45610,3021,100,1200
1565141203,325,323,33.97359,-118.46512,3021,113,1200
1565141211,275,324,33.97765,-118.46849,3021,114,1200
1565141221,275,321,33.98140,-118.47191,3021,111,1200
1565141227,250,318,33.98369,-118.47427,3021,108,1200
1565141237,300,323,33.98798,-118.47862,3021,103,1200
1565141244,300,325,33.99046,-118.48071,3021,102,1200
1565141251,300,326,33.99243,-118.48222,3021,102,1200
1565141263,300,322,33.99780,-118.48692,3021,107,1200
