snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547438141,900,217,34.02082,-118.05046,8444,160,0000
1547438149,800,235,34.01551,-118.05750,8444,152,0000
1547438158,800,220,34.01198,-118.06166,8444,151,0000
1547438173,800,239,34.01009,-118.06873,8444,132,1206
1547438201,700,242,34.00769,-118.07459,8444,131,1206
1547438213,700,242,34.00257,-118.09241,8444,131,1206
1547438220,600,242,34.00162,-118.09990,8444,131,1206
1547438232,700,257,33.99983,-118.10609,8444,122,1206
1547438248,700,257,33.99903,-118.11062,8444,122,1206
1547438257,700,257,33.99700,-118.12023,8444,122,1206
1547438272,600,258,33.99587,-118.12787,8444,117,1206
1547438301,600,258,33.98549,-118.13525,8444,117,1206
1547438324,600,258,33.98370,-118.15994,8444,117,1206
1547438336,600,258,33.98340,-118.16432,8444,117,1206
1547438345,600,258,33.98192,-118.17145,8444,117,1206
1547438362,600,254,33.97995,-118.17808,8444,114,1206
1547438377,600,254,33.97713,-118.18491,8444,114,1206
1547438385,500,254,33.97070,-118.19323,8444,114,1206
1547438393,499,216,33.96670,-118.19578,8444,116,1206
1547438410,600,210,33.96475,-118.19717,8444,117,1206
1547438422,500,198,33.95457,-118.20464,8444,122,1206
1547438429,500,198,33.95216,-118.20606,8444,122,1206
1547438446,500,198,33.94662,-118.20867,8444,122,1206
1547438456,500,198,33.93871,-118.21432,8444,122,1206
1547438465,400,198,33.93541,-118.21633,8444,122,1206
