snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549253036,675,238,33.94598,-118.03339,26826,0,0000
1549253050,675,239,33.94161,-118.04208,26826,0,0000
1549253062,675,240,33.93761,-118.04999,26826,0,0000
1549253076,700,245,33.93411,-118.05810,26826,0,0000
1549253090,700,244,33.93109,-118.06509,26826,0,0000
1549253102,700,247,33.92792,-118.07390,26826,0,0000
1549253111,700,248,33.92559,-118.08008,26826,0,0000
1549253123,700,246,33.92322,-118.08689,26826,0,0000
1549253130,700,243,33.92108,-118.09193,26826,0,0000
1549253144,700,243,33.91782,-118.09988,26826,0,0000
1549253154,700,244,33.91568,-118.10497,26826,0,0000
1549253168,700,253,33.91242,-118.11401,26826,0,0000
1549253174,700,243,33.91028,-118.11899,26826,0,0000
1549253180,725,234,33.90879,-118.12140,26826,0,0000
1549253193,800,237,33.90511,-118.12837,26826,0,0000
1549253204,825,237,33.90199,-118.13422,26826,0,0000
1549253211,825,240,33.90032,-118.13759,26826,0,0000
1549253223,825,238,33.89641,-118.14503,26826,0,0000
1549253249,800,233,33.88831,-118.15790,26826,0,0000
1549253262,800,183,33.88291,-118.15968,26826,0,0000
1549253268,800,182,33.87890,-118.15979,26826,0,0000
1549253288,700,168,33.86768,-118.15698,26826,0,0000
1549253295,675,165,33.86312,-118.15561,26826,0,0000
1549253313,675,177,33.85312,-118.15413,26826,0,0000
1549253324,575,166,33.84650,-118.15201,26826,0,0000
1549253332,575,176,33.84241,-118.15172,26826,0,0000
1549253341,500,173,33.83691,-118.15098,26826,0,0000
1549253352,475,179,33.83119,-118.15052,26826,0,0000
1549253413,75,145,33.81601,-118.13811,26826,0,0000
