snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559509486,1300,326,34.09817,-117.78851,18878,83,0000
1559509496,1400,322,34.10175,-117.79154,18878,86,0000
1559509502,1500,321,34.10361,-117.79329,18878,89,0000
1559509510,1500,321,34.10617,-117.79564,18878,91,0000
1559509529,1600,320,34.11232,-117.80169,18878,93,1206
1559509537,1600,322,34.11557,-117.80479,18878,94,1206
1559509548,1600,320,34.11911,-117.80834,18878,96,1206
1559509556,1700,319,34.12204,-117.81132,18878,97,1206
1559509568,1700,321,34.12610,-117.81531,18878,100,1206
1559509578,1700,323,34.12971,-117.81867,18878,96,1206
1559509594,1800,325,34.13608,-117.82378,18878,96,1206
1559509602,1900,328,34.13878,-117.82574,18878,100,1206
1559509612,1900,330,34.14304,-117.82871,18878,100,1206
