snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564698214,0,61,34.21662,-118.49447,2818,0,0000
1564698255,750,22,34.21692,-118.49438,3021,13,1200
1564698277,1000,212,34.21380,-118.49304,3021,66,1200
1564698284,1100,219,34.21227,-118.49453,3021,76,1200
1564698293,1275,204,34.20859,-118.49705,3021,86,1200
1564698301,1300,180,34.20551,-118.49745,3021,97,1200
1564698310,1325,174,34.20128,-118.49699,3021,109,1200
1564698334,1500,184,34.18829,-118.49819,3021,120,1200
1564698341,1550,180,34.18485,-118.49831,3021,122,1200
1564698347,1600,179,34.18149,-118.49831,3021,123,1200
1564698354,1650,179,34.17786,-118.49824,3021,124,1200
1564698375,1775,182,34.16542,-118.49876,3021,131,1200
1564698385,1850,183,34.15826,-118.49922,3021,131,1200
1564698391,1900,182,34.15440,-118.49945,3021,132,1200
1564698398,1950,178,34.15119,-118.49951,3021,130,1200
1564698406,2075,168,34.14574,-118.49865,3021,127,1200
1564698413,2150,158,34.14258,-118.49736,3021,125,1200
1564698419,2225,151,34.13959,-118.49562,3021,125,1200
1564698429,2375,139,34.13502,-118.49153,3021,124,1200
1564698435,2375,134,34.13251,-118.48862,3021,130,1200
1564698441,2400,129,34.12990,-118.48502,3021,134,1200
1564698450,2375,122,34.12669,-118.47948,3021,140,1200
1564698457,2300,119,34.12372,-118.47337,3021,145,1200
1564698463,2275,119,34.12223,-118.47009,3021,146,1200
1564698469,2225,117,34.11981,-118.46455,3021,148,1200
1564698475,2200,117,34.11790,-118.46014,3021,148,1200
1564698481,2175,117,34.11607,-118.45588,3021,147,1200
1564698487,2175,118,34.11409,-118.45139,3021,147,1200
1564698493,2125,117,34.11213,-118.44704,3021,147,1200
1564698499,2100,115,34.11031,-118.44263,3021,147,1200
1564698507,2075,112,34.10870,-118.43823,3021,148,1200
1564698517,2050,110,34.10571,-118.42884,3021,147,1200
1564698528,2050,112,34.10319,-118.42123,3021,146,1200
1564698535,2025,111,34.10133,-118.41558,3021,148,1200
1564698542,2000,111,34.09961,-118.41019,3021,147,1200
1564698549,1975,111,34.09821,-118.40590,3021,149,1200
1564698559,1900,102,34.09575,-118.39611,3021,152,1200
1564698567,1900,100,34.09495,-118.39119,3021,152,1200
1564698574,1850,99,34.09393,-118.38380,3021,153,1200
1564698582,1850,100,34.09309,-118.37830,3021,151,1200
1564698588,1800,102,34.09225,-118.37345,3021,152,1200
1564698594,1775,103,34.09131,-118.36866,3021,153,1200
1564698604,1725,106,34.08904,-118.35857,3021,154,1200
1564698611,1725,107,34.08778,-118.35347,3021,152,1200
1564698617,1700,107,34.08653,-118.34879,3021,152,1200
1564698624,1700,108,34.08517,-118.34398,3021,152,1200
1564698634,1675,107,34.08243,-118.33420,3021,153,1200
1564698640,1650,106,34.08142,-118.33021,3021,153,1200
1564698647,1650,104,34.08010,-118.32413,3021,152,1200
1564698654,1625,102,34.07922,-118.31962,3021,152,1200
1564698660,1625,101,34.07834,-118.31445,3021,152,1200
1564698671,1625,101,34.07661,-118.30443,3021,151,1200
1564698678,1625,102,34.07577,-118.29964,3021,150,1200
1564698691,1600,102,34.07382,-118.28957,3021,149,1200
1564698700,1550,96,34.07250,-118.27993,3021,147,1200
1564698706,1525,93,34.07219,-118.27492,3021,144,1200
1564698716,1475,97,34.07167,-118.26811,3021,141,1200
1564698722,1425,102,34.07098,-118.26356,3021,139,1200
1564698732,1375,106,34.06956,-118.25712,3021,133,1200
1564698740,1300,113,34.06764,-118.25089,3021,126,1200
1564698747,1250,118,34.06604,-118.24697,3021,120,1200
1564698755,1200,127,34.06348,-118.24220,3021,110,1200
1564698761,1125,139,34.06144,-118.23955,3021,100,1200
1564698767,1050,156,34.05925,-118.23795,3021,86,1200
1564698773,975,178,34.05715,-118.23755,3021,71,1200
1564698794,700,240,34.05389,-118.24047,3021,28,1200
1564698801,625,238,34.05350,-118.24126,3021,21,1200
1564698809,550,233,34.05322,-118.24170,3021,10,1200
1564698817,475,243,34.05318,-118.24193,3021,2,1200
1564698831,475,137,34.05327,-118.24165,3021,2,1200
1564699889,575,116,34.05324,-118.24179,3021,2,0000
1564699895,625,224,34.05264,-118.24225,3021,47,0000
1564699901,650,229,34.05166,-118.24362,3021,68,0000
1564699909,875,223,34.04919,-118.24647,3021,77,0000
1564699915,975,238,34.04778,-118.24860,3021,84,0000
1564699921,1050,245,34.04668,-118.25129,3021,92,0000
1564699928,1100,243,34.04549,-118.25420,3021,101,0000
1564699936,1150,244,34.04361,-118.25891,3021,110,1200
1564699942,1175,252,34.04242,-118.26272,3021,113,1200
1564699950,1225,270,34.04205,-118.26648,3021,115,1200
1564699957,1275,289,34.04306,-118.27203,3021,116,1200
1564699963,1300,294,34.04434,-118.27561,3021,117,1200
1564699970,1325,297,34.04581,-118.27914,3021,117,1200
1564699978,1375,297,34.04800,-118.28419,3021,117,1200
1564699984,1400,296,34.04956,-118.28785,3021,118,1200
1564699992,1400,293,34.05096,-118.29146,3021,119,1200
1564699998,1400,290,34.05217,-118.29517,3021,120,1200
1564700006,1450,287,34.05373,-118.30090,3021,120,1200
1564700014,1425,290,34.05538,-118.30679,3021,123,1200
1564700020,1425,295,34.05670,-118.31048,3021,125,1200
1564700026,1400,301,34.05850,-118.31428,3021,127,1200
1564700034,1400,304,34.06060,-118.31806,3021,128,1200
1564700041,1400,306,34.06366,-118.32331,3021,127,1200
1564700047,1400,306,34.06572,-118.32664,3021,127,1200
1564700053,1400,304,34.06769,-118.32993,3021,125,1200
1564700060,1400,301,34.06970,-118.33374,3021,125,1200
1564700072,1425,295,34.07286,-118.34091,3021,124,1200
1564700079,1425,292,34.07433,-118.34501,3021,125,1200
1564700086,1425,295,34.07638,-118.35051,3021,127,1200
1564700092,1400,296,34.07796,-118.35440,3021,127,1200
1564700098,1400,297,34.07973,-118.35834,3021,127,1200
1564700105,1400,297,34.08128,-118.36199,3021,127,1200
1564700112,1400,293,34.08280,-118.36595,3021,125,1200
1564700120,1450,285,34.08443,-118.37162,3021,122,1200
1564700126,1425,281,34.08522,-118.37578,3021,122,1200
1564700135,1450,280,34.08620,-118.38180,3021,121,1200
1564700141,1475,281,34.08682,-118.38559,3021,120,1200
1564700149,1500,282,34.08787,-118.39142,3021,118,1200
1564700155,1550,283,34.08865,-118.39540,3021,117,1200
1564700163,1600,282,34.08941,-118.39926,3021,115,1200
1564700174,1675,276,34.09039,-118.40664,3021,115,1200
1564700180,1700,274,34.09071,-118.41065,3021,116,1200
1564700187,1725,274,34.09095,-118.41437,3021,116,1200
1564700199,1800,274,34.09149,-118.42230,3021,116,1200
1564700210,1850,274,34.09209,-118.43015,3021,118,1200
1564700221,1900,273,34.09248,-118.43805,3021,121,1200
1564700229,1925,273,34.09273,-118.44220,3021,121,1200
1564700236,1950,273,34.09295,-118.44635,3021,121,1200
1564700246,1975,273,34.09341,-118.45448,3021,124,1200
1564700253,2000,272,34.09360,-118.45877,3021,124,1200
1564700263,2025,271,34.09383,-118.46684,3021,125,1200
1564700269,2075,267,34.09379,-118.47124,3021,124,1200
1564700277,2100,265,34.09355,-118.47549,3021,123,1200
1564700289,2125,266,34.09314,-118.48337,3021,124,1200
1564700302,2150,264,34.09259,-118.49220,3021,125,1200
1564700311,2175,261,34.09174,-118.50037,3021,126,1200
1564700318,2200,260,34.09117,-118.50476,3021,125,1200
1564700327,2225,255,34.09021,-118.51042,3021,124,1200
1564700334,2225,253,34.08932,-118.51404,3021,125,1200
1564700340,2225,252,34.08820,-118.51833,3021,126,1200
1564700351,2200,250,34.08595,-118.52696,3021,130,1200
1564700363,2150,247,34.08336,-118.53499,3021,130,1200
1564700369,2100,245,34.08183,-118.53906,3021,130,1200
1564700375,2050,242,34.08015,-118.54305,3021,127,1200
1564700381,2050,238,34.07852,-118.54637,3021,123,1200
1564700388,2000,230,34.07639,-118.54982,3021,123,1200
1564700394,1925,224,34.07424,-118.55249,3021,125,1200
1564700401,1800,224,34.07021,-118.55700,3021,123,1200
1564700407,1700,229,34.06892,-118.55879,3021,122,1200
