snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565999623,875,352,34.10086,-118.41241,2801,55,0000
1565999630,925,348,34.10245,-118.41277,2801,73,0000
1565999642,1250,356,34.10775,-118.41385,2801,93,0000
1565999663,1575,28,34.11713,-118.41036,2801,109,0000
1565999674,1650,21,34.12294,-118.40717,2801,118,1200
1565999680,1675,21,34.12586,-118.40584,2801,122,1200
1565999686,1700,23,34.12922,-118.40412,2801,125,1200
1565999693,1625,18,34.13271,-118.40263,2801,132,1200
1565999703,1500,15,34.13818,-118.40073,2801,133,1200
1565999712,1425,15,34.14360,-118.39897,2801,127,0262
1565999739,1275,1,34.15980,-118.39600,7175,130,0262
1565999748,1275,359,34.16557,-118.39600,7175,131,0262
1565999759,1275,359,34.17192,-118.39607,7175,134,0262
1565999768,1300,357,34.17838,-118.39624,7175,135,0262
1565999776,1275,353,34.18341,-118.39674,7175,135,0262
1565999788,1300,359,34.19115,-118.39719,7175,137,0262
1565999797,1325,358,34.19685,-118.39726,7175,135,0262
1565999817,1425,358,34.20905,-118.39708,7175,133,0262
1565999827,1450,339,34.21534,-118.39857,7175,134,0262
1565999834,1475,336,34.21846,-118.40018,7175,135,0262
1565999843,1475,331,34.22401,-118.40364,7175,136,0262
1565999849,1475,331,34.22744,-118.40584,7175,136,0262
1565999863,1475,323,34.23526,-118.41190,7175,136,0262
1565999875,1475,319,34.24036,-118.41681,7175,136,0262
1565999882,1500,318,34.24402,-118.42073,7175,134,0262
1565999888,1500,317,34.24625,-118.42317,7175,133,0262
1565999899,1500,317,34.25188,-118.42935,7175,134,0262
1565999971,1575,300,34.28409,-118.46329,2818,120,0262
1565999977,1600,292,34.28549,-118.46692,2818,116,0262
1565999983,1600,288,34.28656,-118.47055,2818,112,0262
1565999990,1525,285,34.28737,-118.47410,2818,110,1200
1565999999,1525,311,34.28952,-118.47858,2818,99,0262
