snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571447065,5375,71,34.27669,-118.07230,3021,3,0000
1571447072,5425,161,34.27666,-118.07208,3021,3,0000
1571447092,5500,204,34.27343,-118.07379,3021,72,0000
1571447099,5425,202,34.27045,-118.07533,3021,96,0000
1571447116,5400,205,34.26287,-118.07939,3021,117,1206
1571447128,5350,207,34.25658,-118.08323,3021,125,1206
1571447139,5325,207,34.25132,-118.08649,3021,127,1206
1571447151,5300,207,34.24466,-118.09030,3021,127,1206
1571447161,5250,201,34.23871,-118.09322,2163,123,1206
1571447175,5175,200,34.23161,-118.09641,2163,125,1206
1571447187,5050,199,34.22465,-118.09938,2163,129,1206
1571447202,4800,198,34.21594,-118.10303,2163,139,1206
1571447208,4700,198,34.21208,-118.10463,2163,144,1206
1571447219,4500,198,34.20491,-118.10754,2163,149,1206
1571447225,4375,198,34.20072,-118.10921,2163,150,1206
1571447231,4275,198,34.19700,-118.11075,2163,150,1206
1571447237,4150,198,34.19294,-118.11235,2163,152,1206
1571447245,4000,198,34.18822,-118.11430,2163,152,1206
1571447258,3725,199,34.17856,-118.11833,2163,151,1206
1571447264,3600,199,34.17526,-118.11979,2163,151,1206
1571447273,3400,200,34.16888,-118.12260,2163,151,1206
1571447285,3150,199,34.16071,-118.12612,2163,149,1206
1571447297,2900,199,34.15314,-118.12935,2163,148,1206
1571447308,2650,198,34.14592,-118.13223,2163,147,1206
1571447318,2450,198,34.13942,-118.13475,2163,147,1206
1571447325,2325,197,34.13494,-118.13644,2163,147,1206
1571447342,1975,196,34.12358,-118.14069,2163,148,1206
1571447359,1700,196,34.11246,-118.14473,2818,147,1206
1571447365,1600,196,34.10838,-118.14619,2818,147,1206
1571447372,1500,196,34.10445,-118.14759,2818,145,1206
1571447384,1350,197,34.09680,-118.15045,2818,143,1206
1571447390,1300,197,34.09282,-118.15196,2818,141,1206
1571447402,1225,197,34.08591,-118.15454,2818,136,1206
1571447416,1175,197,34.07730,-118.15784,2818,132,1206
1571447449,825,190,34.05967,-118.16420,309,106,1206
1571447460,650,186,34.05464,-118.16494,309,89,1206
1571447469,600,221,34.05212,-118.16597,309,45,1206
1571447475,550,235,34.05152,-118.16688,309,36,1206
1571447641,575,195,34.05092,-118.16837,3021,7,1206
1571447648,675,192,34.05026,-118.16860,3021,37,1206
1571447654,750,182,34.04865,-118.16889,3021,67,1206
1571447660,825,175,34.04654,-118.16883,3021,83,1206
1571447666,925,175,34.04420,-118.16861,3021,90,1206
1571447673,1000,177,34.04146,-118.16839,3021,99,1206
1571447679,1075,178,34.03848,-118.16832,3021,106,1206
1571447685,1175,178,34.03462,-118.16820,3021,111,1206
1571447693,1250,177,34.03097,-118.16811,3021,114,1206
1571447700,1325,176,34.02764,-118.16791,3021,114,1206
1571447711,1425,176,34.02130,-118.16740,3021,120,1206
1571447717,1450,175,34.01784,-118.16710,3021,123,1206
1571447730,1450,176,34.01093,-118.16654,3021,128,1206
1571447741,1425,177,34.00346,-118.16603,3021,130,1206
1571447751,1425,176,33.99724,-118.16564,3021,129,1206
1571447780,1425,177,33.98053,-118.16460,12916,129,1206
1571447787,1425,176,33.97610,-118.16431,12916,130,1206
1571447797,1425,176,33.96995,-118.16390,2163,128,1206
1571447803,1425,176,33.96670,-118.16368,2163,129,1206
1571447812,1425,176,33.96098,-118.16323,2163,130,1206
1571447824,1425,176,33.95371,-118.16270,2163,128,1206
1571447830,1425,176,33.95073,-118.16250,2163,127,1206
1571447836,1425,176,33.94729,-118.16219,2163,128,1206
1571447842,1400,175,33.94309,-118.16188,2163,128,1206
1571447848,1400,176,33.94017,-118.16168,2163,127,1206
1571447854,1425,176,33.93630,-118.16139,2163,126,1206
1571447860,1425,176,33.93258,-118.16110,2163,127,1206
1571447866,1425,176,33.92908,-118.16087,2163,128,1206
1571447872,1425,176,33.92536,-118.16059,2163,128,1206
1571447878,1425,175,33.92192,-118.16036,2163,128,1206
1571447884,1425,175,33.91855,-118.16009,2163,128,1206
1571447890,1425,175,33.91461,-118.15979,2163,128,1206
1571447897,1400,175,33.91126,-118.15945,2163,129,1206
1571447909,1450,176,33.90409,-118.15887,2163,129,1206
1571447921,1425,176,33.89655,-118.15842,2163,131,1206
1571447927,1425,176,33.89287,-118.15819,2163,131,1206
1571447933,1425,176,33.88929,-118.15796,2163,131,1206
1571447945,1400,176,33.88193,-118.15740,2163,131,1206
1571447956,1425,176,33.87481,-118.15681,2163,130,1206
1571447963,1425,176,33.87104,-118.15653,2163,130,1206
1571447973,1425,176,33.86421,-118.15605,2163,131,1206
1571447980,1400,176,33.86033,-118.15578,2163,131,1206
1571447987,1400,176,33.85646,-118.15550,2163,131,1206
1571447993,1400,176,33.85297,-118.15527,2163,130,1206
1571447999,1425,176,33.84925,-118.15498,2163,129,1206
1571448005,1425,177,33.84576,-118.15475,2163,129,1206
1571448011,1400,179,33.84219,-118.15466,2163,123,1206
1571448021,1250,181,33.83643,-118.15476,2163,113,1206
1571448028,1075,182,33.83258,-118.15488,2163,108,1206
1571448034,925,183,33.82988,-118.15505,2163,103,1206
1571448040,775,185,33.82686,-118.15538,2163,99,1206
1571448046,625,183,33.82462,-118.15561,2163,95,1206
1571448052,475,166,33.82187,-118.15516,2163,88,1206
1571448059,350,148,33.81987,-118.15390,2163,79,1206
1571448069,175,133,33.81734,-118.15101,2163,63,1206
