snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554605955,0,2,34.21660,-118.49450,2818,0,0000
1554606000,0,13,34.21664,-118.49448,2818,0,4202
1554606098,0,58,34.21685,-118.49418,3021,0,4202
1554606112,625,107,34.21678,-118.49383,3021,16,4202
1554606121,675,144,34.21605,-118.49271,3021,44,4202
1554606128,750,177,34.21440,-118.49214,3021,61,4202
1554606152,1075,332,34.21472,-118.49966,2818,98,4202
1554606158,1150,341,34.21742,-118.50089,2818,105,4202
1554606165,1225,317,34.22150,-118.50352,2818,112,4202
1554606171,1250,293,34.22324,-118.50678,2818,118,4202
1554606178,1275,283,34.22409,-118.51055,2818,122,4202
1554606186,1300,284,34.22525,-118.51627,2818,128,4202
1554606193,1325,284,34.22628,-118.52108,2818,132,4202
1554606203,1300,283,34.22758,-118.52729,2818,135,4202
1554606214,1325,283,34.22932,-118.53654,2818,137,4202
1554606225,1325,283,34.23106,-118.54528,2818,137,4202
1554606232,1350,283,34.23200,-118.54987,2818,138,4202
1554606241,1350,292,34.23391,-118.55650,2818,137,4202
1554606247,1375,300,34.23573,-118.56050,2818,136,4202
1554606253,1375,308,34.23792,-118.56416,2818,135,4202
1554606262,1400,317,34.24168,-118.56886,2818,131,4202
1554606271,1475,323,34.24589,-118.57291,2818,128,4202
1554606277,1500,325,34.24899,-118.57550,2818,129,4202
1554606286,1550,326,34.25332,-118.57899,2818,127,4202
1554606294,1600,326,34.25761,-118.58237,2818,123,4202
1554606300,1650,328,34.26068,-118.58466,2818,122,4202
1554606308,1675,331,34.26389,-118.58682,2818,125,4202
1554606319,1750,334,34.27008,-118.59066,2818,125,4202
1554606330,1850,334,34.27583,-118.59393,2818,124,4202
1554606336,1925,335,34.27953,-118.59598,2818,125,4202
1554606343,2000,335,34.28246,-118.59753,2818,123,4202
1554606350,2075,336,34.28567,-118.59920,2818,120,4202
1554606356,2150,336,34.28874,-118.60083,2818,118,4202
1554606368,2275,335,34.29474,-118.60403,2818,117,4202
1554606379,2400,335,34.30064,-118.60722,2818,111,4202
1554606385,2475,335,34.30351,-118.60874,2818,110,4202
1554606397,2525,340,34.30914,-118.61154,2818,108,4202
1554606403,2575,349,34.31193,-118.61235,2818,100,4202
1554606429,2725,87,34.31850,-118.60725,16560,57,4202
1554606449,2550,187,34.31584,-118.60403,16560,38,4202
1554606458,2475,236,34.31510,-118.60536,16560,31,4202
1554606512,2400,243,34.31486,-118.60719,2818,2,4202
1554606540,2375,292,34.31488,-118.60744,2818,2,4202
1554606597,2350,251,34.31493,-118.60767,2818,3,4202
1554606607,2350,315,34.31501,-118.60788,2818,4,4202
1554606622,2350,303,34.31510,-118.60811,2818,3,4202
1554606722,2350,284,34.31515,-118.60806,2818,4,4202
1554606743,2325,315,34.31520,-118.60828,2818,1,4202
1554606800,2350,200,34.31491,-118.60840,2818,8,4202
1554606806,2350,180,34.31465,-118.60845,2818,10,4202
1554606812,2325,161,34.31440,-118.60840,2818,9,4202
1554606818,2325,165,34.31412,-118.60828,2818,12,4202
1554606824,2300,164,34.31370,-118.60817,2818,14,4202
1554606831,2250,156,34.31332,-118.60795,2818,15,4202
1554606840,2250,180,34.31277,-118.60783,2818,10,4202
1554606850,2225,191,34.31249,-118.60788,2818,5,4202
1554606881,2175,225,34.31226,-118.60800,2818,2,4202
1554606898,2175,243,34.31216,-118.60823,2818,2,4202
1554606950,2200,108,34.31222,-118.60801,2818,3,4202
1554606978,2175,243,34.31216,-118.60823,2818,2,4202
1554607046,2175,289,34.31218,-118.60851,2818,11,4202
1554607053,2225,300,34.31236,-118.60902,2818,17,4202
1554607060,2175,303,34.31267,-118.60954,2818,18,4202
1554607067,2200,289,34.31287,-118.61014,2818,11,4202
1554607074,2175,284,34.31296,-118.61047,2818,8,4202
