snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566935451,2300,200,34.31163,-118.61137,41880,39,0000
1566935457,2325,167,34.31021,-118.61120,41880,56,0000
1566935466,2350,142,34.30783,-118.60938,41880,75,0000
1566935472,2375,141,34.30605,-118.60761,41880,82,0000
1566935481,2375,137,34.30348,-118.60487,41880,90,0000
1566935490,2375,136,34.30042,-118.60128,41880,101,0000
1566935498,2325,138,34.29730,-118.59792,41880,106,1200
1566935505,2275,139,34.29474,-118.59528,41880,112,1200
1566935512,2250,138,34.29243,-118.59283,41880,114,1200
1566935518,2175,138,34.29002,-118.59018,41880,115,1200
1566935530,2025,143,34.28503,-118.58534,41880,117,1200
1566935541,1925,142,34.27977,-118.58064,41880,119,1200
1566935547,1875,141,34.27712,-118.57819,41880,118,1200
1566935553,1825,140,34.27464,-118.57573,41880,117,1200
1566935563,1725,140,34.27008,-118.57132,41880,117,1200
1566935570,1700,139,34.26723,-118.56838,41880,116,1200
1566935576,1650,139,34.26466,-118.56580,41880,116,1200
1566935583,1625,138,34.26215,-118.56322,41880,114,1200
1566935589,1650,137,34.26000,-118.56087,41880,115,1200
1566935595,1625,137,34.25734,-118.55795,41880,114,1200
1566935601,1575,135,34.25495,-118.55524,41880,114,1200
1566935607,1550,135,34.25286,-118.55272,41880,114,1200
1566935614,1525,135,34.25039,-118.54987,41880,114,1200
1566935620,1500,135,34.24814,-118.54724,41880,115,1200
1566935626,1475,138,34.24576,-118.54456,41880,113,1200
1566935637,1425,138,34.24108,-118.53957,41880,112,1200
1566935643,1450,138,34.23898,-118.53733,41880,111,1200
1566935649,1425,138,34.23633,-118.53446,41880,109,1200
1566935656,1425,136,34.23424,-118.53218,41880,111,1200
1566935667,1375,133,34.22974,-118.52684,41880,110,1200
1566935674,1325,124,34.22781,-118.52388,41880,109,1200
1566935682,1350,110,34.22586,-118.51920,41880,106,1200
1566935689,1300,105,34.22493,-118.51580,41880,102,1200
1566935697,1250,103,34.22397,-118.51098,41880,96,1200
1566935703,1200,102,34.22337,-118.50784,41880,90,1200
1566935710,1200,102,34.22282,-118.50504,41880,82,1200
1566935721,1125,113,34.22176,-118.50043,41880,64,1200
1566935727,1075,155,34.22060,-118.49928,41880,51,1200
1566935733,1025,166,34.21948,-118.49887,41880,43,1200
1566935740,975,168,34.21836,-118.49854,41880,36,1200
1566935747,925,130,34.21738,-118.49791,41880,29,1200
1566935755,875,111,34.21697,-118.49708,41880,21,1200
1566935766,850,110,34.21669,-118.49607,41880,20,1200
