snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562829812,775,174,34.04924,-118.20594,41462,45,0000
1562829831,775,104,34.04654,-118.20288,41462,47,0000
1562829837,775,68,34.04672,-118.20140,41462,47,0000
1562829843,800,36,34.04755,-118.20028,41462,45,0000
1562829849,800,16,34.04877,-118.19978,41462,44,0000
1562829855,800,340,34.04993,-118.20006,41462,44,0000
1562829861,775,312,34.05098,-118.20095,41462,46,1200
1562829867,775,289,34.05161,-118.20230,41462,46,1200
1562829876,800,242,34.05143,-118.20442,41462,43,1200
1562829882,775,218,34.05061,-118.20561,41462,43,1200
1562829888,775,198,34.04961,-118.20614,41462,41,1200
1562829895,775,167,34.04846,-118.20616,41462,40,1200
1562829904,750,133,34.04710,-118.20511,41462,40,1200
1562829910,750,114,34.04645,-118.20386,41462,42,1200
1562829916,775,87,34.04626,-118.20248,41462,39,1200
1562829924,750,42,34.04700,-118.20090,41462,38,1200
1562829931,750,24,34.04794,-118.20019,41462,38,1200
1562829940,725,2,34.04947,-118.19978,41462,39,1200
1562829949,725,333,34.05093,-118.20016,41462,31,1200
1562829958,700,301,34.05176,-118.20129,41462,32,1200
1562829964,700,277,34.05203,-118.20236,41462,32,1200
1562829976,700,235,34.05153,-118.20431,41462,31,1200
1562829982,700,210,34.05087,-118.20499,41462,33,1200
1562829988,700,191,34.04997,-118.20538,41462,36,1200
1562829994,700,161,34.04887,-118.20521,41462,33,1200
1562830000,675,131,34.04814,-118.20454,41462,34,1200
1562830009,675,99,34.04759,-118.20314,41462,31,1200
1562830018,625,47,34.04805,-118.20157,41462,33,1200
1562830026,625,4,34.04942,-118.20095,41462,37,1200
1562830033,650,327,34.05034,-118.20129,41462,33,1200
1562830039,650,300,34.05103,-118.20213,41462,34,1200
1562830047,675,247,34.05098,-118.20375,41462,34,1200
1562830057,675,215,34.04993,-118.20510,41462,38,1200
1562830063,700,186,34.04897,-118.20544,41462,36,1200
1562830072,700,171,34.04761,-118.20499,41462,34,1200
1562830078,700,124,34.04705,-118.20419,41462,33,1200
1562830084,700,111,34.04659,-118.20299,41462,37,1200
1562830091,700,77,34.04668,-118.20174,41462,40,1200
1562830099,700,39,34.04755,-118.20006,41462,41,1200
1562830109,725,348,34.04915,-118.19973,41462,38,1200
1562830117,725,328,34.05059,-118.20042,41462,36,1200
1562830123,725,295,34.05115,-118.20133,41462,34,1200
1562830129,725,276,34.05139,-118.20246,41462,36,1200
1562830139,725,248,34.05115,-118.20431,41462,35,1200
1562830145,725,227,34.05059,-118.20528,41462,33,1200
1562830153,700,178,34.04929,-118.20568,41462,35,1200
1562830159,700,164,34.04842,-118.20538,41462,34,1200
1562830165,700,130,34.04770,-118.20459,41462,34,1200
1562830171,725,109,34.04724,-118.20345,41462,36,1200
1562830178,725,90,34.04714,-118.20236,41462,35,1200
1562830186,750,63,34.04761,-118.20064,41462,38,1200
1562830193,750,29,34.04854,-118.19973,41462,38,1200
1562830202,775,358,34.05011,-118.19944,41462,38,1200
1562830208,775,332,34.05107,-118.19978,41462,37,1200
1562830214,750,312,34.05185,-118.20053,41462,39,1200
1562830222,750,286,34.05264,-118.20230,41462,34,1200
1562830229,750,255,34.05263,-118.20336,41462,32,1200
1562830236,775,240,34.05190,-118.20465,41462,34,1200
1562830243,775,206,34.05077,-118.20545,41462,42,1200
1562830249,775,182,34.04965,-118.20577,41462,40,1200
1562830256,750,159,34.04859,-118.20551,41462,39,1200
1562830265,750,126,34.04728,-118.20419,41462,42,1200
1562830274,750,91,34.04672,-118.20229,41462,41,1200
1562830280,750,62,34.04700,-118.20099,41462,40,1200
1562830286,750,37,34.04782,-118.20000,41462,41,1200
1562830296,750,354,34.04956,-118.19950,41462,43,1200
1562830304,750,318,34.05119,-118.20042,41462,45,1200
1562830310,750,297,34.05190,-118.20168,41462,46,1200
1562830325,775,226,34.05124,-118.20488,41462,45,1200
1562830331,750,195,34.05008,-118.20573,41462,43,1200
1562830338,750,167,34.04887,-118.20572,41462,42,1200
1562830347,750,129,34.04742,-118.20448,41462,45,1200
1562830355,775,90,34.04691,-118.20229,41462,41,1200
1562830363,750,51,34.04745,-118.20067,41462,43,1200
1562830374,750,1,34.04929,-118.19955,41462,43,1200
1562830382,725,318,34.05073,-118.20036,41462,43,1200
1562830392,725,274,34.05152,-118.20248,41462,41,1200
1562830398,700,240,34.05125,-118.20375,41462,41,1200
1562830407,725,213,34.05017,-118.20511,41462,39,1200
1562830416,725,167,34.04868,-118.20534,41462,31,1200
1562830425,750,146,34.04770,-118.20488,41462,18,1200
1562830434,725,120,34.04727,-118.20420,41462,19,1200
1562830440,700,112,34.04695,-118.20345,41462,28,1200
1562830446,700,101,34.04672,-118.20242,41462,33,1200
1562830455,675,24,34.04794,-118.20087,41462,53,1200
1562830464,675,346,34.04989,-118.20082,41462,46,1200
1562830470,675,313,34.05093,-118.20157,41462,40,1200
1562830476,675,279,34.05138,-118.20276,41462,37,1200
1562830484,675,229,34.05080,-118.20437,41462,39,1200
1562830490,675,187,34.04974,-118.20487,41462,40,1200
1562830500,675,129,34.04828,-118.20415,41462,36,1200
1562830508,650,82,34.04794,-118.20242,41462,37,1200
1562830515,650,49,34.04845,-118.20133,41462,36,1200
1562830523,675,358,34.04966,-118.20070,41462,32,1200
1562830531,675,323,34.05054,-118.20116,41462,33,1200
1562830537,675,300,34.05116,-118.20202,41462,34,1200
1562830546,675,282,34.05143,-118.20385,41462,37,1200
1562830553,700,217,34.05068,-118.20534,41462,41,1200
1562830560,700,184,34.04942,-118.20586,41462,40,1200
1562830571,700,131,34.04752,-118.20476,41462,40,1200
1562830578,700,108,34.04700,-118.20358,41462,40,1200
1562830584,700,71,34.04704,-118.20207,41462,43,1200
1562830592,700,31,34.04821,-118.20042,41462,48,1200
1562830599,700,354,34.04961,-118.20007,41462,44,1200
1562830606,700,319,34.05066,-118.20067,41462,44,1200
1562830615,725,275,34.05144,-118.20264,41462,41,1200
1562830621,725,252,34.05130,-118.20392,41462,39,1200
1562830630,725,212,34.05025,-118.20544,41462,39,1200
1562830638,725,174,34.04859,-118.20579,41462,44,1200
1562830647,750,129,34.04713,-118.20470,41462,37,1200
1562830653,750,110,34.04668,-118.20370,41462,40,1200
1562830660,725,79,34.04663,-118.20219,41462,42,1200
1562830668,750,41,34.04750,-118.20050,41462,38,1200
1562830675,750,13,34.04846,-118.20006,41462,39,1200
1562830684,725,336,34.05002,-118.20050,41462,34,1200
1562830693,675,311,34.05110,-118.20139,41462,30,1200
1562830699,700,289,34.05157,-118.20246,41462,35,1200
1562830707,725,237,34.05121,-118.20426,41462,40,1200
1562830713,750,216,34.05052,-118.20504,41462,40,1200
1562830719,750,196,34.04956,-118.20563,41462,34,1200
1562830725,750,162,34.04863,-118.20557,41462,33,1200
1562830735,750,126,34.04738,-118.20431,41462,42,1200
1562830741,750,104,34.04686,-118.20286,41462,47,1200
1562830747,775,77,34.04691,-118.20140,41462,45,1200
1562830753,775,39,34.04768,-118.20016,41462,47,1200
1562830759,775,10,34.04897,-118.19983,41462,48,1200
1562830765,750,336,34.05022,-118.20013,41462,42,1200
1562830771,750,307,34.05110,-118.20099,41462,40,1200
1562830777,725,279,34.05152,-118.20225,41462,42,1200
1562830787,725,246,34.05125,-118.20437,41462,42,1200
1562830795,725,193,34.04997,-118.20566,41462,39,1200
1562830803,700,146,34.04863,-118.20522,41462,41,1200
1562830811,700,115,34.04770,-118.20373,41462,44,1200
1562830819,700,71,34.04765,-118.20174,41462,40,1200
1562830825,700,41,34.04826,-118.20064,41462,37,1200
1562830834,700,352,34.04975,-118.20024,41462,37,1200
1562830840,675,303,34.05054,-118.20099,41462,39,1200
1562830846,650,277,34.05084,-118.20224,41462,37,1200
1562830854,625,240,34.05054,-118.20403,41462,38,1200
1562830860,650,201,34.04974,-118.20482,41462,37,1200
1562830871,625,142,34.04819,-118.20443,41462,36,1200
1562830877,600,102,34.04770,-118.20339,41462,37,1200
1562830885,600,47,34.04817,-118.20156,41462,36,1200
1562830892,625,16,34.04897,-118.20095,41462,34,1200
1562830900,600,326,34.05043,-118.20135,41462,34,1200
1562830907,625,285,34.05096,-118.20242,41462,34,1200
1562830913,625,249,34.05084,-118.20342,41462,36,1200
1562830923,625,191,34.04952,-118.20459,41462,39,1200
1562830931,650,129,34.04810,-118.20386,41462,36,1200
1562830940,675,80,34.04784,-118.20225,41462,36,1200
1562830947,675,41,34.04846,-118.20112,41462,40,1200
1562830957,675,339,34.05020,-118.20078,41462,42,1200
