snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568952545,500,318,34.05077,-118.16843,3021,1,0000
1568952559,700,239,34.05048,-118.16894,3021,29,0000
1568952566,700,242,34.04984,-118.17038,3021,55,0000
1568952576,800,227,34.04845,-118.17306,3021,73,0000
1568952583,800,179,34.04533,-118.17438,3021,85,0000
1568952590,800,158,34.04297,-118.17365,3021,84,1206
1568952598,800,156,34.03972,-118.17191,3021,79,1206
1568952605,800,157,34.03783,-118.17094,3021,76,1206
1568952611,800,155,34.03583,-118.16990,3021,76,1206
1568952619,800,154,34.03281,-118.16816,3021,79,1206
1568952626,800,153,34.03102,-118.16715,3021,79,1206
1568952632,800,153,34.02890,-118.16591,3021,80,1206
1568952638,800,153,34.02685,-118.16460,3021,80,1206
1568952650,700,152,34.02278,-118.16211,3021,81,1206
1568952662,700,151,34.01893,-118.15968,3021,78,1206
1568952670,800,153,34.01701,-118.15846,3021,76,1206
1568952679,800,155,34.01325,-118.15647,3021,73,1206
1568952685,800,156,34.01144,-118.15550,3021,74,1206
1568952692,800,158,34.00951,-118.15454,3021,74,1206
1568952698,800,160,34.00748,-118.15361,3021,73,1206
1568952704,800,159,34.00571,-118.15281,3021,73,1206
1568952717,800,158,34.00171,-118.15098,3021,73,1206
1568952723,800,155,33.99994,-118.15006,3021,72,1206
1568952735,800,153,33.99623,-118.14793,3021,71,1206
1568952745,800,152,33.99277,-118.14583,3021,73,1206
1568952754,800,154,33.99088,-118.14473,3021,73,1206
1568952764,800,152,33.98718,-118.14246,3021,76,1206
1568952772,800,152,33.98513,-118.14119,3021,76,1206
1568952779,800,151,33.98236,-118.13940,3021,78,1206
1568952785,800,151,33.98034,-118.13805,3021,79,1206
1568952792,900,150,33.97839,-118.13679,3021,79,1206
1568952805,800,151,33.97448,-118.13409,3021,81,1206
1568952815,800,152,33.97061,-118.13164,3021,82,1206
1568952821,800,154,33.96849,-118.13038,3021,84,1206
1568952827,800,153,33.96628,-118.12906,3021,84,1206
1568952835,800,153,33.96414,-118.12780,3021,82,1206
1568952846,800,152,33.96007,-118.12534,3021,80,1206
1568952857,800,153,33.95613,-118.12292,3021,79,1206
1568952864,800,153,33.95413,-118.12174,3021,79,1206
1568952876,800,153,33.95045,-118.11957,3021,80,1206
1568952887,800,151,33.94615,-118.11687,3021,80,1206
1568952893,800,151,33.94422,-118.11562,3021,81,1206
1568952899,800,152,33.94240,-118.11447,3021,80,1206
1568952907,800,153,33.94020,-118.11311,3021,82,1206
1568952916,800,152,33.93639,-118.11075,3021,83,1206
1568952923,800,152,33.93402,-118.10925,3021,82,1206
1568952936,800,151,33.93002,-118.10669,3021,84,1206
1568952948,700,151,33.92578,-118.10398,3021,85,1206
1568952959,700,150,33.92152,-118.10107,3021,85,1206
1568952965,700,150,33.91940,-118.09959,3021,86,1206
1568952972,700,149,33.91745,-118.09827,3021,85,1206
1568952983,700,151,33.91340,-118.09547,3021,84,1206
1568952995,700,150,33.90926,-118.09277,3021,82,1206
1568953001,700,149,33.90739,-118.09141,3021,82,1206
1568953008,700,146,33.90537,-118.08991,3021,81,1206
1568953016,700,138,33.90260,-118.08740,3021,82,1206
1568953022,700,121,33.90120,-118.08531,3021,83,1206
1568953028,700,100,33.90047,-118.08279,3021,81,1206
1568953034,700,79,33.90060,-118.08008,3021,80,1206
1568953042,700,60,33.90152,-118.07758,3021,80,1206
1568953049,700,38,33.90385,-118.07465,3021,83,1206
1568953058,700,32,33.90670,-118.07224,3021,84,1206
1568953066,700,30,33.90880,-118.07074,3021,86,1206
1568953074,700,28,33.91159,-118.06883,3021,87,1206
1568953081,700,24,33.91411,-118.06744,3021,89,1206
1568953088,800,23,33.91750,-118.06564,3021,88,1206
1568953102,800,21,33.92229,-118.06326,3021,88,1206
1568953136,800,4,33.93553,-118.06026,2958,87,1206
1568953143,800,4,33.93942,-118.05992,2958,88,1206
1568953155,800,3,33.94427,-118.05947,2958,87,1206
1568953167,900,3,33.94887,-118.05914,2958,85,1206
1568953175,900,1,33.95124,-118.05902,2958,85,1206
1568953183,900,359,33.95499,-118.05903,2958,86,1206
1568953189,900,358,33.95737,-118.05908,2958,86,1206
1568953195,900,356,33.95979,-118.05925,2958,86,1206
1568953207,900,351,33.96433,-118.05981,2958,87,1206
1568953218,900,349,33.96889,-118.06085,2958,87,1206
1568953225,900,346,33.97165,-118.06155,2958,88,1206
1568953233,900,344,33.97517,-118.06267,2958,88,1206
1568953239,900,344,33.97736,-118.06343,2958,88,1206
1568953247,900,343,33.98071,-118.06452,2958,87,1206
1568953255,900,343,33.98360,-118.06578,2958,87,1206
1568953264,900,336,33.98649,-118.06721,2958,89,1206
1568953273,900,330,33.99037,-118.06968,2958,89,1206
1568953285,900,323,33.99422,-118.07270,2958,87,1206
1568953292,900,321,33.99603,-118.07442,2958,86,1206
1568953299,900,317,33.99887,-118.07733,2958,87,1206
1568953307,900,315,34.00082,-118.07957,2958,89,1206
1568953317,800,314,34.00431,-118.08374,2958,91,1206
1568953329,800,305,34.00744,-118.08832,2958,87,1206
1568953336,800,302,34.00879,-118.09073,2958,86,1206
1568953342,800,301,34.01014,-118.09335,2958,85,1206
1568953349,800,298,34.01147,-118.09619,2958,85,1206
1568953360,800,296,34.01339,-118.10062,2958,80,1206
1568953387,800,294,34.01784,-118.11211,2958,79,1206
1568953399,800,293,34.01940,-118.11653,2958,78,1206
1568953405,800,290,34.02014,-118.11899,2958,75,1206
1568953436,800,278,34.02270,-118.13141,41462,76,1206
1568953448,900,280,34.02351,-118.13699,41462,78,1206
1568953460,900,275,34.02405,-118.14211,41462,77,1206
1568953466,900,267,34.02405,-118.14468,41462,77,1206
1568953474,800,256,34.02356,-118.14821,41462,78,1206
1568953481,900,251,34.02280,-118.15121,41462,78,1206
1568953488,900,245,34.02200,-118.15350,41462,78,1206
1568953495,800,238,34.02054,-118.15655,41462,82,1206
1568953502,800,233,34.01902,-118.15922,41462,82,1206
1568953511,800,230,34.01688,-118.16237,41462,80,1206
1568953518,800,227,34.01541,-118.16435,41462,79,1206
1568953526,800,221,34.01306,-118.16700,41462,80,1206
1568953532,800,219,34.01120,-118.16894,41462,78,1206
1568953538,800,214,34.00964,-118.17029,41462,77,1206
1568953544,800,212,34.00757,-118.17192,41462,77,1206
1568953550,800,210,34.00580,-118.17320,41462,80,1206
1568953556,800,211,34.00389,-118.17461,41462,78,1206
1568953562,800,212,34.00205,-118.17595,41462,79,1206
1568953568,800,213,34.00013,-118.17741,41462,80,1206
1568953580,800,216,33.99663,-118.18039,41462,78,1206
