snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555980512,1200,274,33.96642,-118.02390,8444,0,0000
1555980526,900,293,33.97687,-118.05460,8444,0,1200
1555980534,900,295,33.98044,-118.06391,8444,0,1200
1555980543,899,300,33.98228,-118.06788,8444,110,1200
1555980550,900,300,33.98439,-118.07221,8444,110,1200
1555980560,900,303,33.98847,-118.07898,8444,110,1200
1555980566,899,309,33.99105,-118.08235,8444,110,1200
1555980574,899,312,33.99376,-118.08609,8444,110,1200
1555980582,900,312,33.99616,-118.08901,8444,110,1200
1555980840,900,311,34.05812,-118.17587,8444,110,1200
1555980863,800,294,34.06062,-118.18288,8444,110,1200
1555980884,799,297,34.06506,-118.19363,8444,110,1200
1555980900,700,266,34.06472,-118.19861,8444,675,1200
1555981600,900,95,34.03528,-118.15848,8444,0,0000
1555981610,900,98,34.03500,-118.15629,8444,0,0000
1555981624,800,109,34.03361,-118.14952,8444,0,0000
1555981636,800,121,34.03139,-118.14376,8444,0,1200
1555981642,800,119,34.02974,-118.14026,8444,0,1200
1555981650,800,124,34.02809,-118.13731,8444,90,1200
1555981656,800,124,34.02621,-118.13412,8444,90,1200
1555981662,887,129,34.02406,-118.13116,8444,90,1200
1555981670,900,126,34.02208,-118.12794,8444,90,1200
1555981676,900,126,34.02121,-118.12655,8444,90,1200
1555981686,900,126,34.02043,-118.12535,8444,90,1200
1555981704,839,130,34.01545,-118.11755,8444,90,1200
1555981712,800,127,34.01241,-118.11311,8444,90,1200
1555981719,900,130,34.01036,-118.11011,8444,90,1200
1555981726,900,127,34.00854,-118.10701,8444,90,1200
1555981744,800,124,34.00688,-118.10393,8444,90,1200
1555981754,900,124,34.00358,-118.09751,8444,90,1200
1555981768,900,124,34.00121,-118.09227,8444,90,1200
1555981775,900,124,33.99973,-118.08897,8444,90,1200
1555981783,900,118,33.99780,-118.08445,8444,86,1200
1555981790,899,117,33.99640,-118.08137,8444,83,1200
1555981839,900,119,33.99556,-118.07971,8444,81,1200
1555981846,900,119,33.98450,-118.06252,8444,81,1200
1555981864,899,141,33.98161,-118.06049,8444,84,1200
1555981872,899,141,33.97681,-118.05533,8444,84,1200
1555981944,800,143,33.97429,-118.05316,8444,82,1200
1555982055,700,143,33.95447,-118.04686,8444,82,1200
1555982111,600,143,33.93143,-118.10224,8444,82,1200
1555982131,600,255,33.92245,-118.13033,8444,127,1200
1555982142,600,255,33.92213,-118.13277,8444,127,1200
1555982178,600,255,33.92004,-118.13997,8444,127,1200
1555982194,600,255,33.91560,-118.16000,8444,127,1200
1555982210,600,262,33.91514,-118.16888,8444,108,1200
1555982222,599,265,33.91467,-118.17563,8444,104,1200
1555982234,600,262,33.91401,-118.18153,8444,94,1200
1555982240,599,262,33.91372,-118.18356,8444,94,1200
1555982247,599,260,33.91317,-118.18691,8444,88,1200
1555982254,599,259,33.91251,-118.19031,8444,84,1200
1555982270,600,256,33.91168,-118.19384,8444,82,1200
1555982280,600,256,33.91052,-118.19865,8444,82,1200
1555982286,500,253,33.90895,-118.20424,8444,81,1200
1555982344,500,248,33.90855,-118.20524,8444,76,1200
1555982390,600,82,33.92201,-118.21368,8444,145,1200
1555982402,700,82,33.93415,-118.21135,8444,145,1200
1555982412,700,82,33.94173,-118.20458,8444,145,1200
1555982443,700,49,33.94756,-118.19905,8444,159,1200
1555982450,599,49,33.96562,-118.18425,8444,159,1200
1555982459,600,46,33.96927,-118.18016,8444,231,1200
1555982507,600,37,33.97416,-118.17589,8444,198,1200
1555982567,500,37,33.99612,-118.16081,8444,198,1200
