snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551312465,1425,275,34.30953,-118.49422,2818,65,0000
1551312485,1725,207,34.30568,-118.50038,2818,95,0000
1551312493,1725,188,34.30146,-118.50191,2818,114,0000
1551312499,1700,182,34.29826,-118.50218,2818,120,0000
1551312522,1575,180,34.28371,-118.50229,2818,132,1200
1551312528,1550,181,34.28037,-118.50236,2818,133,1200
1551312536,1475,180,34.27652,-118.50240,2818,134,1200
1551312546,1400,180,34.26878,-118.50246,2818,136,1200
1551312560,1300,180,34.26132,-118.50246,2818,133,1200
1551312571,1225,180,34.25400,-118.50252,2818,131,1200
1551312577,1175,179,34.25038,-118.50252,2818,130,1200
1551312583,1175,180,34.24681,-118.50252,2818,127,1200
1551312589,1150,180,34.24341,-118.50254,2818,124,1200
1551312601,1125,180,34.23666,-118.50272,2818,120,1200
1551312608,1125,180,34.23322,-118.50274,2818,118,1200
1551312614,1125,176,34.23010,-118.50262,2818,111,1200
1551312624,1125,163,34.22438,-118.50162,2818,97,1200
1551312632,1125,130,34.22237,-118.49999,2818,80,1200
1551312638,1100,113,34.22139,-118.49785,2818,73,1200
1551312645,1050,118,34.22049,-118.49500,2818,53,1200
1551312653,1000,139,34.21962,-118.49379,2818,39,1200
1551312661,875,162,34.21836,-118.49304,2818,30,1200
1551312671,750,200,34.21733,-118.49304,2818,20,1200
1551312678,650,258,34.21710,-118.49355,2818,10,1200
1551312712,0,310,34.21713,-118.49376,2818,0,1200
1551312743,0,213,34.21701,-118.49403,2818,12,1200
1551312755,0,202,34.21679,-118.49417,2818,14,1200
1551312775,0,50,34.21654,-118.49403,2818,2,1200
1551312992,0,192,34.21656,-118.49401,3021,0,1200
