snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564681862,275,270,34.05483,-118.22965,3021,4,0000
1564682145,300,211,34.05464,-118.22937,3021,21,0000
1564682156,400,226,34.05278,-118.23063,3021,53,1200
1564682162,475,271,34.05231,-118.23251,3021,66,1200
1564682168,575,288,34.05272,-118.23441,3021,71,1200
1564682175,675,297,34.05362,-118.23686,3021,78,1200
1564682183,725,300,34.05543,-118.24065,3021,88,1200
1564682196,800,300,34.05817,-118.24618,3021,99,1200
1564682205,875,299,34.06036,-118.25066,3021,104,1200
1564682218,925,296,34.06311,-118.25695,3021,106,1200
1564682230,950,293,34.06567,-118.26347,3021,108,1200
1564682240,1000,290,34.06805,-118.27023,3021,109,1200
1564682247,1025,291,34.06907,-118.27343,3021,111,1200
1564682254,1025,293,34.07039,-118.27718,3021,115,1200
1564682266,1025,292,34.07298,-118.28442,3021,116,1200
1564682276,1025,289,34.07524,-118.29147,3021,113,1200
1564682285,1075,289,34.07633,-118.29523,3021,113,1200
1564682296,1100,290,34.07857,-118.30238,3021,114,1200
1564682306,1075,289,34.08066,-118.30936,3021,118,1200
1564682314,1025,289,34.08183,-118.31325,3021,120,1200
1564682325,1000,289,34.08412,-118.32107,3021,119,1200
1564682331,1025,288,34.08517,-118.32458,3021,117,1200
1564682342,1050,287,34.08722,-118.33225,3021,116,1200
1564682350,1025,287,34.08820,-118.33603,3021,117,1200
1564682360,1025,286,34.09011,-118.34324,3021,112,1200
1564682369,1075,286,34.09104,-118.34690,3021,109,1200
1564682380,1175,290,34.09290,-118.35365,3021,107,1200
1564682389,1275,288,34.09430,-118.35869,3021,103,1200
1564682399,1375,288,34.09602,-118.36502,3021,102,1200
1564682408,1450,288,34.09698,-118.36849,3021,102,1200
1564682418,1575,288,34.09877,-118.37489,3021,102,1200
1564682425,1575,288,34.09979,-118.37831,3021,104,1200
1564682433,1650,286,34.10110,-118.38335,3021,106,1200
1564682441,1675,288,34.10198,-118.38678,3021,107,1200
1564682447,1750,290,34.10303,-118.39030,3021,110,1200
1564682458,1750,292,34.10524,-118.39731,3021,114,1200
1564682469,1750,291,34.10771,-118.40469,3021,119,1200
1564682476,1725,291,34.10892,-118.40847,3021,121,1200
1564682483,1700,291,34.11012,-118.41210,3021,122,1200
1564682494,1700,292,34.11273,-118.41989,3021,121,1200
1564682507,1675,293,34.11534,-118.42712,3021,122,1200
1564682513,1650,292,34.11669,-118.43095,3021,123,1200
1564682524,1650,293,34.11930,-118.43834,3021,120,1200
1564682531,1675,294,34.12074,-118.44206,3021,119,1200
1564682541,1675,301,34.12386,-118.44943,3021,122,1200
1564682547,1650,306,34.12578,-118.45285,3021,124,1200
1564682553,1625,311,34.12796,-118.45602,3021,126,1200
1564682559,1575,311,34.13036,-118.45924,3021,128,1200
1564682566,1500,310,34.13255,-118.46233,3021,129,1200
1564682572,1475,313,34.13508,-118.46551,3021,130,1200
1564682578,1400,309,34.13750,-118.46888,3021,130,1200
1564682591,1325,304,34.14185,-118.47606,3021,127,1200
1564682601,1275,305,34.14587,-118.48296,3021,126,1200
1564682609,1275,313,34.14802,-118.48606,3021,126,1200
1564682619,1225,330,34.15375,-118.49097,3021,125,1200
1564682629,1200,340,34.15860,-118.49355,3021,123,1200
1564682639,1175,345,34.16352,-118.49522,3021,120,1200
1564682646,1175,352,34.16835,-118.49612,3021,120,1200
1564682654,1175,352,34.17142,-118.49663,3021,120,1200
1564682664,1200,356,34.17796,-118.49728,3021,119,1200
1564682678,1175,357,34.18474,-118.49758,3021,119,1200
1564682699,1200,3,34.19765,-118.49663,3021,118,1200
1564682707,1200,358,34.20137,-118.49676,3021,117,1200
1564682719,1125,358,34.20744,-118.49696,3021,104,1200
1564682725,1050,350,34.21028,-118.49730,3021,95,1200
1564682734,975,331,34.21315,-118.49870,3021,77,1200
1564682757,725,87,34.21687,-118.49654,3021,24,1200
1564682770,0,165,34.21666,-118.49569,3021,13,1200
1564682834,0,132,34.21663,-118.49564,41880,0,1200
1564682874,750,111,34.21701,-118.49448,41880,30,1200
1564682881,850,156,34.21645,-118.49379,41880,27,1200
1564682887,950,174,34.21566,-118.49361,41880,29,1200
1564682893,1050,178,34.21478,-118.49361,41880,32,1200
1564682901,1150,180,34.21321,-118.49355,41880,43,1200
1564682909,1200,178,34.21198,-118.49355,41880,40,1200
1564682919,1175,154,34.21031,-118.49327,41880,21,1200
1564682925,1125,59,34.21014,-118.49276,41880,23,1200
1564682932,1100,353,34.21111,-118.49259,41880,43,1200
1564682938,1150,327,34.21217,-118.49321,41880,46,1200
1564682945,1175,247,34.21239,-118.49472,41880,45,1200
1564682953,1200,113,34.21092,-118.49400,41880,58,1200
1564682960,1175,84,34.21092,-118.49159,41880,80,1200
1564682969,1200,86,34.21133,-118.48721,41880,91,1200
1564682989,1175,93,34.21045,-118.47559,41880,103,1200
1564682995,1225,87,34.21042,-118.47208,41880,103,1200
1564683001,1200,86,34.21056,-118.46860,41880,103,1200
1564683007,1200,85,34.21077,-118.46518,41880,100,1200
1564683013,1200,84,34.21101,-118.46193,41880,97,1200
1564683020,1200,83,34.21133,-118.45882,41880,95,1200
1564683028,1200,102,34.21128,-118.45390,41880,98,1200
1564683035,1125,117,34.21014,-118.45077,41880,106,1200
1564683043,1125,125,34.20772,-118.44624,41880,108,1200
1564683052,1150,126,34.20506,-118.44192,41880,107,1200
1564683058,1200,126,34.20337,-118.43918,41880,104,1200
1564683064,1200,130,34.20160,-118.43645,41880,105,1200
1564683070,1200,133,34.19955,-118.43376,41880,108,1200
1564683082,1200,133,34.19527,-118.42836,41880,109,0213
1564683088,1200,132,34.19321,-118.42572,41880,111,0213
1564683101,1200,131,34.18890,-118.42017,41880,109,0213
