snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573769495,0,316,34.21636,-118.49507,3021,0,0000
1573769741,0,2,34.21656,-118.49515,3021,14,1200
1573769753,0,5,34.21677,-118.49512,3021,10,1200
1573769783,0,56,34.21698,-118.49509,3021,0,1200
1573769797,0,92,34.21692,-118.49464,3021,18,1200
1573769803,0,95,34.21681,-118.49378,3021,32,1200
1573769816,875,180,34.21509,-118.49237,3021,42,1200
1573769823,975,177,34.21381,-118.49231,3021,44,1200
1573769847,1150,334,34.21357,-118.49773,3021,80,1200
1573769856,1200,338,34.21674,-118.49932,3021,88,1200
1573769868,1200,342,34.22168,-118.50145,3021,95,1200
1573769875,1200,348,34.22432,-118.50226,3021,98,1200
1573769883,1200,358,34.22842,-118.50259,3021,98,1200
1573769893,1225,358,34.23270,-118.50259,3021,101,1200
1573769913,1300,358,34.24251,-118.50246,3021,97,1200
1573769934,1375,359,34.25212,-118.50240,3021,99,1200
1573769940,1350,1,34.25444,-118.50236,3021,98,1200
1573769946,1375,1,34.25765,-118.50231,3021,98,1200
1573769953,1375,1,34.26035,-118.50226,3021,98,1200
1573769995,1700,358,34.27874,-118.50220,13842,91,1200
1573770004,1775,358,34.28251,-118.50236,13842,91,1200
1573770012,1825,358,34.28613,-118.50246,13842,90,1200
1573770024,1925,344,34.29080,-118.50346,13842,88,1200
1573770031,1950,344,34.29309,-118.50431,13842,88,1200
1573770040,2050,340,34.29707,-118.50599,13842,88,1200
1573770046,2075,340,34.29917,-118.50689,13842,90,1200
1573770055,2150,340,34.30261,-118.50840,13842,91,1200
1573770066,2225,339,34.30728,-118.51044,13842,91,1200
1573770073,2300,340,34.31007,-118.51164,13842,91,1200
1573770082,2350,340,34.31384,-118.51330,13842,95,1200
1573770096,2375,339,34.31989,-118.51610,13842,101,1200
1573770106,2425,310,34.32371,-118.51953,2120,94,1200
1573770113,2500,307,34.32501,-118.52205,2120,92,1200
1573770121,2575,298,34.32674,-118.52606,2120,85,1200
1573770127,2625,300,34.32774,-118.52813,2120,86,1200
1573770133,2700,304,34.32925,-118.53094,2120,89,1200
1573770145,2650,310,34.33279,-118.53619,2120,104,1200
1573770152,2600,312,34.33452,-118.53856,2120,107,1200
1573770160,2575,310,34.33754,-118.54265,2120,108,1200
1573770172,2575,311,34.34152,-118.54826,2120,105,1200
1573770179,2575,313,34.34373,-118.55112,2120,106,1200
1573770304,2100,288,34.34766,-118.56300,7717,72,1200
