snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571505048,0,270,33.81481,-118.14374,3021,17,0000
1571505060,0,272,33.81482,-118.14494,3021,19,0000
1571505066,0,278,33.81485,-118.14553,3021,16,0000
1571505076,0,275,33.81492,-118.14620,3021,14,0000
1571505160,0,309,33.81494,-118.14632,3021,0,0273
1571505229,0,270,33.81494,-118.14655,3021,21,0273
1571505238,0,270,33.81495,-118.14714,3021,29,0273
1571505248,0,225,33.81490,-118.14760,3021,5,0273
1571505254,75,341,33.81496,-118.14793,3021,15,0273
1571505263,175,357,33.81620,-118.14806,3021,45,0273
1571505272,325,359,33.81867,-118.14815,3021,66,0273
1571505281,525,359,33.82173,-118.14821,3021,76,0273
1571505305,950,357,33.83231,-118.14793,3021,111,0273
1571505314,1075,354,33.83757,-118.14843,3021,117,0273
1571505322,1150,354,33.84199,-118.14887,3021,121,0273
1571505329,1225,355,33.84520,-118.14920,3021,122,0273
1571505340,1350,355,33.85199,-118.14989,3021,123,0273
1571505346,1450,355,33.85572,-118.15024,3021,122,0273
1571505352,1525,355,33.85916,-118.15057,3021,122,0273
1571505359,1575,355,33.86233,-118.15086,3021,122,0273
1571505372,1775,356,33.86931,-118.15144,3021,121,0273
1571505382,1800,355,33.87597,-118.15195,3021,129,0273
1571505388,1750,356,33.87993,-118.15224,3021,135,0273
1571505395,1700,355,33.88379,-118.15258,3021,138,1206
1571505407,1600,355,33.89136,-118.15325,3021,142,1206
1571505416,1525,355,33.89813,-118.15384,3021,142,1206
1571505424,1500,355,33.90250,-118.15418,3021,143,1206
1571505431,1475,355,33.90752,-118.15466,3021,141,1206
1571505437,1475,355,33.91130,-118.15492,3021,139,1206
1571505448,1500,355,33.91869,-118.15560,3021,138,1206
1571505454,1500,354,33.92229,-118.15601,3021,137,1206
1571505461,1500,354,33.92610,-118.15642,3021,137,1206
1571505468,1500,354,33.93053,-118.15688,3021,137,1206
1571505479,1475,354,33.93812,-118.15767,3021,136,1206
1571505490,1475,355,33.94533,-118.15842,3021,136,1206
1571505497,1475,355,33.94931,-118.15880,3021,137,1206
1571505513,1475,355,33.95915,-118.15970,2958,136,1206
1571505519,1475,355,33.96293,-118.16002,2958,136,1206
1571505530,1475,355,33.97069,-118.16071,2958,136,1206
1571505537,1475,355,33.97438,-118.16105,2958,136,1206
1571505548,1475,355,33.98167,-118.16171,2958,135,1206
1571505554,1475,355,33.98532,-118.16202,2958,135,1206
1571505560,1475,355,33.98914,-118.16237,2958,135,1206
1571505567,1475,355,33.99342,-118.16277,2958,135,1206
1571505576,1500,355,33.99939,-118.16328,2958,135,1206
1571505585,1425,350,34.00429,-118.16407,2958,138,1206
1571505596,1350,350,34.01223,-118.16580,2958,141,1206
1571505608,1225,349,34.02024,-118.16751,2958,142,1206
1571505615,1200,350,34.02410,-118.16826,2958,140,1206
1571505626,1050,352,34.03111,-118.16956,2958,115,1206
1571505632,1000,353,34.03383,-118.16997,2958,102,1206
1571505639,925,355,34.03672,-118.17032,2958,90,1206
1571505667,650,8,34.04617,-118.16985,2958,55,1206
1571505675,575,10,34.04778,-118.16956,2958,42,1206
