snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559428126,2000,125,34.08649,-118.57436,8444,0,0000
1559428159,2000,51,34.08705,-118.57349,8444,0,0000
1559428269,2200,28,34.09322,-118.56953,8444,0,1200
1559428278,2200,1,34.09950,-118.56937,8444,0,1200
1559428311,2200,56,34.12979,-118.51328,8444,0,1200
1559428355,2100,244,34.12295,-118.52956,8444,0,1200
1559428362,2300,241,34.11294,-118.55395,8444,0,1200
1559428400,2300,240,34.11045,-118.55888,8444,380,1200
1559428407,2400,240,34.10918,-118.56320,8444,380,1200
1559428414,2300,234,34.10584,-118.56679,8444,264,1200
1559428435,2299,208,34.10451,-118.56728,8444,186,1200
1559428482,2300,208,34.10405,-118.57014,8444,186,1200
1559428563,2200,208,34.12694,-118.52649,8444,186,1200
1559428578,1800,208,34.10814,-118.54839,8444,186,1200
1559428590,1800,208,34.08984,-118.56315,8444,186,1200
1559428604,1699,208,34.08192,-118.56937,8444,186,1200
1559428616,1700,208,34.07856,-118.57085,8444,186,1200
1559428668,1700,208,34.07427,-118.57206,8444,186,1200
1559428675,1699,208,34.06319,-118.57544,8444,186,1200
1559428775,1900,56,34.06422,-118.57755,8444,73,1200
1559428798,2100,56,34.06664,-118.55946,8444,73,1200
1559428806,2200,56,34.08674,-118.56810,8444,73,1200
1559428855,2300,269,34.09095,-118.57037,8444,175,1200
1559428904,2300,269,34.10125,-118.56986,8444,175,1200
1559428990,2400,233,34.10802,-118.56934,8444,109,1200
1559429074,2400,233,34.11531,-118.57178,8444,109,1200
1559429101,2400,233,34.11174,-118.57121,8444,109,1200
1559429128,2400,233,34.11116,-118.57218,8444,109,1200
1559429135,2400,233,34.11067,-118.57134,8444,109,1200
1559429162,2400,172,34.10911,-118.57037,8444,89,1200
1559429200,2300,172,34.08363,-118.49132,8444,89,1200
1559429294,2200,172,34.08937,-118.51944,8444,89,1200
1559429343,2100,172,34.10535,-118.52849,8444,89,1200
