snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563286061,0,231,34.21688,-118.49545,3021,0,0000
1563286151,975,115,34.21659,-118.49310,3021,41,1200
1563286157,1075,120,34.21585,-118.49150,3021,48,1200
1563286163,1125,119,34.21522,-118.49018,3021,60,1200
1563286170,1225,120,34.21404,-118.48772,3021,63,1200
1563286176,1275,118,34.21339,-118.48631,3021,71,1200
1563286186,1300,114,34.21170,-118.48177,3021,86,1200
1563286201,1300,124,34.20850,-118.47510,3021,94,1200
1563286211,1300,127,34.20621,-118.47141,3021,97,1200
1563286220,1325,128,34.20361,-118.46747,3021,101,1200
1563286231,1350,127,34.19994,-118.46182,3021,107,1200
1563286237,1325,127,34.19824,-118.45913,3021,111,1200
1563286249,1325,129,34.19417,-118.45308,3021,108,0205
1563286260,1350,129,34.19029,-118.44750,3021,110,0205
1563286266,1375,128,34.18848,-118.44481,3021,112,0205
1563286274,1400,127,34.18638,-118.44160,3021,114,0205
1563286280,1450,126,34.18447,-118.43857,3021,113,0205
1563286290,1500,126,34.18103,-118.43285,3021,115,0205
1563286297,1500,125,34.17892,-118.42937,3021,118,0205
1563286309,1475,125,34.17493,-118.42261,3021,119,0205
1563286316,1450,125,34.17297,-118.41934,3021,120,0205
1563286327,1450,125,34.16920,-118.41305,3021,119,0205
1563286339,1500,125,34.16529,-118.40641,3021,114,0205
1563286346,1525,124,34.16362,-118.40349,3021,114,0205
1563286356,1550,126,34.15980,-118.39714,3021,114,0205
1563286363,1575,126,34.15803,-118.39428,3021,115,0205
1563286369,1575,125,34.15617,-118.39125,3021,115,0205
1563286375,1625,124,34.15420,-118.38777,3021,113,0205
1563286388,1650,123,34.15059,-118.38139,3021,113,0205
1563286398,1675,122,34.14706,-118.37483,3021,115,0205
1563286407,1700,122,34.14542,-118.37169,3021,115,0205
1563286417,1750,122,34.14198,-118.36519,3021,115,0205
1563286423,1775,122,34.14020,-118.36182,3021,114,0205
1563286440,1850,125,34.13573,-118.35394,3021,114,0205
1563286446,1875,126,34.13387,-118.35079,3021,115,0205
1563286456,1850,128,34.13005,-118.34489,3021,120,0205
1563286463,1825,127,34.12777,-118.34141,3021,121,0205
1563286473,1800,128,34.12368,-118.33528,3021,120,1200
1563286480,1750,128,34.12152,-118.33206,3021,122,1200
1563286488,1725,126,34.11935,-118.32859,3021,123,1200
1563286498,1650,125,34.11534,-118.32201,3021,123,1200
1563286504,1600,124,34.11356,-118.31889,3021,124,1200
1563286511,1575,123,34.11148,-118.31514,3021,122,1200
1563286523,1550,120,34.10794,-118.30822,3021,120,1200
1563286534,1500,120,34.10445,-118.30100,3021,121,1200
1563286541,1475,120,34.10280,-118.29775,3021,121,1200
1563286548,1475,120,34.10096,-118.29398,3021,121,1200
1563286560,1425,120,34.09763,-118.28722,3021,123,1200
1563286571,1400,122,34.09392,-118.28015,3021,120,1200
1563286578,1400,122,34.09209,-118.27662,3021,120,1200
1563286591,1375,123,34.08755,-118.26822,3021,120,1200
1563286597,1375,122,34.08577,-118.26491,3021,119,1200
1563286603,1350,122,34.08401,-118.26153,3021,120,1200
1563286609,1325,121,34.08210,-118.25787,3021,121,1200
1563286617,1325,122,34.08046,-118.25471,3021,122,1200
1563286623,1300,123,34.07852,-118.25105,3021,122,1200
1563286635,1275,122,34.07474,-118.24423,3021,120,1200
1563286641,1300,121,34.07300,-118.24086,3021,117,1200
1563286653,1375,119,34.06984,-118.23425,3021,106,1200
1563286662,1250,136,34.06741,-118.23010,3021,102,1200
1563286670,1000,166,34.06376,-118.22788,3021,91,1200
1563286678,825,180,34.06050,-118.22760,3021,72,1200
1563286684,775,182,34.05867,-118.22763,3021,55,1200
1563286691,700,185,34.05734,-118.22780,3021,43,1200
1563286697,625,196,34.05643,-118.22808,3021,32,1200
1563286704,575,209,34.05561,-118.22852,3021,30,1200
1563286710,525,214,34.05501,-118.22903,3021,24,1200
1563286717,475,219,34.05432,-118.22965,3021,22,1200
1563286724,450,217,34.05399,-118.22994,3021,11,1200
