snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554420400,500,282,34.01841,-118.11536,8444,114,1200
1554420415,499,286,34.02004,-118.12205,8444,111,1200
1554420444,600,290,34.02157,-118.12672,8444,110,1200
1554420475,499,290,34.02594,-118.12676,8444,110,1200
1554420496,400,154,34.02004,-118.10924,8444,114,1200
1554420528,400,123,34.01846,-118.10481,8444,152,1200
1554420542,200,123,34.01211,-118.09578,8444,152,1200
1554420550,300,123,34.00585,-118.08617,8444,152,1200
1554420574,399,127,34.00373,-118.08312,8444,147,1200
1554420582,400,127,34.00082,-118.07870,8444,147,1200
1554420612,400,93,34.00092,-118.07848,8444,92,1200
1554420618,500,93,33.99841,-118.07529,8444,92,1200
1554420638,399,249,33.99907,-118.07664,8444,71,1200
1554420662,399,249,33.99912,-118.07848,8444,71,1200
1554420671,500,249,33.99757,-118.08211,8444,71,1200
1554420686,400,254,33.99678,-118.08584,8444,78,1200
1554420724,500,254,33.99448,-118.08910,8444,78,1200
1554420736,500,254,33.98914,-118.09241,8444,78,1200
1554420742,400,254,33.98728,-118.09414,8444,78,1200
1554420754,300,212,33.98569,-118.09479,8444,66,1200
1554420762,300,203,33.98342,-118.09546,8444,45,1200
1554420778,400,203,33.98291,-118.09571,8444,45,1200
1554420800,400,203,33.98157,-118.09667,8444,45,1200
1554420819,400,203,33.97935,-118.09943,8444,45,1200
1554420830,400,203,33.97776,-118.10104,8444,45,1200
1554420839,400,203,33.97748,-118.10250,8444,45,1200
1554420882,399,267,33.97882,-118.10670,8444,43,1200
1554420902,500,275,33.98672,-118.10888,8444,63,1200
1554420910,439,275,33.98792,-118.10934,8444,63,1200
1554420927,499,275,33.99073,-118.11150,8444,63,1200
1554420934,500,275,33.99238,-118.11344,8444,63,1200
1554420944,400,293,33.99306,-118.11498,8444,53,1200
1554420955,400,281,33.99326,-118.11676,8444,47,1200
1554420968,399,234,33.99070,-118.12103,8444,60,1200
1554420976,400,219,33.98881,-118.12260,8444,56,1200
1554420982,399,221,33.98786,-118.12360,8444,49,1200
1554420990,400,242,33.98737,-118.12515,8444,41,1200
1554421002,400,257,33.98723,-118.12654,8444,40,1200
1554421028,400,269,33.98740,-118.12903,8444,40,1200
1554421060,400,269,33.98964,-118.13364,8444,40,1200
1554421086,400,335,33.99558,-118.13522,8444,48,1200
1554421110,400,42,33.99830,-118.13383,8444,44,1200
1554421118,400,42,34.00104,-118.13277,8444,44,1200
1554421135,400,24,34.00429,-118.13163,8444,46,1200
1554421147,400,24,34.00610,-118.13161,8444,46,1200
1554421227,399,24,34.00911,-118.13075,8444,46,1200
1554421259,400,24,34.01619,-118.12539,8444,46,1200
1554421278,500,261,34.01826,-118.13231,8444,49,1200
1554421300,400,261,34.01915,-118.13510,8444,49,1200
1554421323,400,276,34.01947,-118.13726,8444,45,1200
1554421332,400,276,34.01766,-118.14146,8444,45,1200
1554421358,499,284,34.01890,-118.14565,8444,44,1200
1554421406,400,316,34.02058,-118.14700,8444,46,1200
1554421415,400,316,34.02159,-118.15121,8444,46,1200
1554421452,400,155,34.02148,-118.15063,8444,31,1200
1554421488,400,155,34.02238,-118.14868,8444,31,1200
1554421499,500,155,34.02541,-118.14835,8444,31,1200
1554421523,500,155,34.02584,-118.14794,8444,31,1200
1554421546,500,155,34.02771,-118.14687,8444,31,1200
1554421584,400,155,34.02993,-118.14555,8444,31,1200
1554421607,500,155,34.03199,-118.13991,8444,31,1200
1554421616,500,155,34.03329,-118.13538,8444,31,1200
1554421624,500,84,34.03492,-118.13168,8444,38,1200
1554421630,500,64,34.03551,-118.13073,8444,50,1200
1554421643,500,47,34.03649,-118.12965,8444,46,1200
1554421654,600,35,34.03992,-118.12676,8444,47,1200
1554421663,600,35,34.04097,-118.12630,8444,47,1200
1554421670,600,35,34.04271,-118.12552,8444,47,1200
1554421686,700,18,34.04456,-118.12499,8444,48,1200
1554421694,700,18,34.04884,-118.12287,8444,48,1200
1554421708,700,9,34.05182,-118.12241,8444,64,1200
1554421718,600,9,34.05593,-118.12154,8444,64,1200
1554421740,600,12,34.06195,-118.11980,8444,66,1200
1554421751,680,12,34.06509,-118.11920,8444,66,1200
1554421758,600,12,34.06837,-118.11884,8444,66,1200
1554421772,600,268,34.06941,-118.11900,8444,63,1200
1554421792,699,350,34.07652,-118.11903,8444,56,1200
1554421799,599,355,34.07854,-118.11919,8444,53,1200
1554421818,600,352,34.08000,-118.11945,8444,47,1200
1554421839,699,352,34.08284,-118.11923,8444,47,1200
1554421851,600,352,34.08833,-118.12052,8444,47,1200
1554421864,700,352,34.09035,-118.12128,8444,47,1200
1554421898,700,352,34.09110,-118.12099,8444,47,1200
1554421912,700,338,34.09634,-118.12290,8444,52,1200
1554421927,800,338,34.09665,-118.12319,8444,52,1200
1554421934,700,338,34.09880,-118.12542,8444,52,1200
1554421946,800,282,34.09857,-118.12701,8444,47,1200
1554421956,746,282,34.09866,-118.12821,8444,47,1200
1554421967,800,280,34.09836,-118.13054,8444,40,1200
1554421979,799,280,34.09852,-118.13219,8444,40,1200
1554421995,800,280,34.09855,-118.13379,8444,40,1200
1554422008,800,280,34.09942,-118.13457,8444,40,1200
1554422031,800,73,34.10576,-118.13535,8444,48,1200
1554422038,800,285,34.10739,-118.13552,8444,48,1200
1554422052,899,330,34.11007,-118.13648,8444,48,1200
1554422059,899,340,34.11185,-118.13718,8444,48,1200
1554422067,900,340,34.11369,-118.13805,8444,48,1200
1554422079,900,338,34.11449,-118.13850,8444,48,1200
1554422090,900,338,34.11732,-118.13977,8444,48,1200
1554422110,900,338,34.11852,-118.14040,8444,48,1200
1554422119,899,338,34.12152,-118.14311,8444,48,1200
1554422126,900,305,34.12233,-118.14625,8444,48,1200
1554422152,900,283,34.12240,-118.14729,8444,52,1200
1554422159,900,283,34.12421,-118.15081,8444,52,1200
1554422166,899,256,34.12309,-118.15374,8444,47,1200
1554422179,900,247,34.12268,-118.15488,8444,52,1200
1554422199,900,255,34.12230,-118.16183,8444,63,1200
1554422206,900,255,34.12192,-118.16529,8444,63,1200
1554422218,900,254,34.12029,-118.17053,8444,65,1200
1554422254,800,254,34.11934,-118.17330,8444,65,1200
1554422260,799,254,34.11796,-118.18214,8444,65,1200
1554422267,800,240,34.11705,-118.18373,8444,55,1200
1554422287,800,240,34.11689,-118.18421,8444,55,1200
1554422294,800,240,34.11589,-118.18925,8444,55,1200
1554422318,800,243,34.11503,-118.19146,8444,43,1200
1554422331,800,243,34.11389,-118.19455,8444,43,1200
1554422343,799,243,34.11250,-118.19577,8444,43,1200
1554422350,800,243,34.11153,-118.19568,8444,43,1200
1554422360,800,135,34.11134,-118.19449,8444,37,1200
1554422372,800,93,34.11390,-118.19204,8444,34,1200
1554422378,800,93,34.11400,-118.19076,8444,34,1200
1554422399,854,101,34.11321,-118.18626,8444,45,1200
