snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567561428,1250,297,34.22401,-118.50689,2818,98,0000
1567561440,1325,285,34.22590,-118.51347,2818,105,0000
1567561452,1350,286,34.22754,-118.52062,2818,111,0000
1567561461,1400,265,34.22845,-118.52572,2818,100,0000
1567561467,1425,198,34.22685,-118.52785,2818,86,0000
1567561474,1425,144,34.22493,-118.52718,2818,88,1200
1567561483,1350,90,34.22392,-118.52235,2818,100,1200
1567561508,1275,113,34.22204,-118.50597,2818,104,1200
1567561515,1225,137,34.22040,-118.50330,2818,92,1200
1567561521,1200,156,34.21843,-118.50190,2818,76,1200
1567561527,1150,141,34.21669,-118.50078,2818,64,1200
1567561533,1100,93,34.21613,-118.49922,2818,47,1200
1567561540,975,79,34.21623,-118.49803,2818,39,1200
1567561546,875,36,34.21678,-118.49686,2818,33,1200
1567561552,850,70,34.21729,-118.49631,2818,24,1200
1567561561,825,135,34.21711,-118.49562,2818,8,1200
1567561572,0,140,34.21674,-118.49532,2818,19,1200
1567561601,0,8,34.21659,-118.49448,2818,10,1200
