snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547579438,599,357,33.83841,-118.14272,8444,97,1200
1547579447,600,89,33.84238,-118.14272,8444,102,1200
1547579454,700,23,33.84640,-118.14258,8444,105,1200
1547579475,700,68,33.85714,-118.14261,8444,112,1200
1547579496,800,69,33.86826,-118.14259,8444,116,1200
1547579516,800,17,33.87907,-118.14251,8444,117,1200
1547579542,800,68,33.88791,-118.14251,8444,118,1200
1547579562,800,284,33.90126,-118.14301,8444,118,1200
1547579572,800,284,33.91099,-118.14432,8444,118,1200
1547579586,800,333,33.91329,-118.14498,8444,122,1200
1547579594,800,333,33.92474,-118.14725,8444,122,1200
1547579610,800,346,33.93186,-118.14939,8444,127,1200
1547579619,799,349,33.93853,-118.15088,8444,128,1200
1547579626,800,349,33.94282,-118.15185,8444,128,1200
1547579635,899,349,33.94503,-118.15237,8444,124,1200
1547579644,800,351,33.95199,-118.15366,8444,122,1200
1547579650,800,351,33.95667,-118.15446,8444,121,1200
1547579658,821,352,33.96122,-118.15520,8444,124,1200
1547579670,900,352,33.96834,-118.15627,8444,127,1200
1547579682,800,352,33.97245,-118.15691,8444,128,1200
1547579694,800,351,33.98210,-118.15852,8444,126,1200
1547579708,800,354,33.98862,-118.15939,8444,123,1200
1547579720,800,353,33.99154,-118.15981,8444,121,1200
1547579726,800,353,34.00060,-118.16110,8444,121,1200
1547579735,800,355,34.00240,-118.16120,8444,120,1200
1547579747,800,356,34.00973,-118.16186,8444,120,1200
1547579755,800,356,34.01637,-118.16290,8444,120,1200
1547579762,800,352,34.02074,-118.16375,8444,120,1200
1547579768,771,352,34.02312,-118.16416,8444,120,1200
1547579776,800,351,34.02759,-118.16502,8444,120,1200
1547579787,800,352,34.03510,-118.16608,8444,120,1200
1547579804,800,356,34.04137,-118.16661,8444,122,1200
1547579812,800,357,34.04596,-118.16682,8444,121,1200
1547579826,700,358,34.05548,-118.16735,8444,120,1200
1547579846,699,358,34.05684,-118.16814,8444,120,1200
