snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566518404,7650,350,33.92954,-118.29428,40563,66,0255
1566518410,7650,352,33.93142,-118.29460,40563,66,0255
1566518507,7600,68,33.95595,-118.28139,40563,57,0255
1566518518,7600,72,33.95688,-118.27801,40563,52,0255
1566518529,7600,76,33.95758,-118.27475,40563,50,0255
1566518542,7575,76,33.95828,-118.27137,40563,50,0255
1566518554,7600,77,33.95888,-118.26817,40563,48,0255
1566518567,7600,82,33.95930,-118.26496,40563,48,0255
1566518573,7625,86,33.95943,-118.26328,40563,49,0255
1566518581,7625,93,33.95938,-118.26076,40563,52,0255
1566518587,7625,98,33.95920,-118.25903,40563,52,0255
1566518593,7625,102,33.95893,-118.25723,40563,53,0255
1566518599,7650,105,33.95856,-118.25560,40563,51,0255
1566518606,7650,109,33.95813,-118.25397,40563,51,0255
1566518614,7675,118,33.95720,-118.25157,40563,52,0255
1566518620,7675,129,33.95632,-118.25014,40563,54,0255
1566518627,7675,138,33.95515,-118.24876,40563,57,0255
1566518633,7675,143,33.95390,-118.24762,40563,59,0255
1566518639,7675,151,33.95250,-118.24660,40563,60,0255
1566518647,7700,160,33.95013,-118.24545,40563,61,0255
1566518653,7725,164,33.94839,-118.24478,40563,62,0255
1566518660,7725,166,33.94684,-118.24434,40563,63,0255
1566518669,7700,172,33.94408,-118.24373,40563,65,0255
1566518677,7700,177,33.94133,-118.24345,40563,66,0255
1566518683,7675,180,33.93961,-118.24339,40563,66,0255
1566518689,7650,182,33.93759,-118.24349,40563,68,0255
1566518695,7625,188,33.93581,-118.24372,40563,67,0255
1566518702,7625,194,33.93388,-118.24419,40563,66,0255
1566518710,7600,205,33.93137,-118.24535,40563,66,0255
1566518717,7600,213,33.92972,-118.24647,40563,64,0255
1566518725,7600,223,33.92770,-118.24848,40563,63,0255
1566518731,7575,228,33.92662,-118.24991,40563,63,0255
1566518737,7575,236,33.92546,-118.25179,40563,62,0255
1566518743,7600,240,33.92457,-118.25363,40563,61,0255
1566518749,7625,245,33.92381,-118.25543,40563,60,0255
1566518755,7650,248,33.92322,-118.25712,40563,60,0255
1566518761,7675,249,33.92266,-118.25896,40563,58,0255
