snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565977105,1100,177,34.21799,-118.53252,2818,56,0000
1565977115,1275,179,34.21413,-118.53239,2818,79,0000
1565977122,1325,179,34.21180,-118.53235,2818,86,0000
1565977131,1400,173,34.20807,-118.53224,2818,90,0000
1565977139,1400,156,34.20496,-118.53115,2818,82,0214
1565977146,1375,130,34.20305,-118.52920,2818,77,0214
1565977155,1350,106,34.20165,-118.52566,2818,73,0214
1565977163,1325,88,34.20122,-118.52225,2818,68,0214
1565977169,1325,64,34.20168,-118.52000,2818,66,0214
1565977176,1325,49,34.20272,-118.51811,2818,65,0214
1565977182,1325,36,34.20398,-118.51673,2818,65,0257
1565977188,1300,26,34.20557,-118.51557,2818,63,0257
1565977197,1325,7,34.20818,-118.51468,2818,63,0257
1565977203,1350,351,34.20989,-118.51472,2818,61,0257
1565977210,1350,328,34.21147,-118.51547,2818,61,0257
1565977218,1375,292,34.21315,-118.51793,2818,63,0257
1565977224,1375,272,34.21347,-118.52011,2818,65,0257
1565977231,1400,251,34.21312,-118.52225,2818,65,0257
1565977237,1425,223,34.21212,-118.52406,2818,65,0257
1565977246,1400,181,34.20970,-118.52525,2818,64,0257
1565977254,1425,138,34.20733,-118.52411,2818,62,0257
1565977260,1425,106,34.20640,-118.52194,2818,69,0257
1565977266,1375,99,34.20593,-118.51936,2818,81,0257
1565977272,1350,94,34.20566,-118.51664,2818,88,0257
1565977280,1350,91,34.20556,-118.51358,2818,89,0257
1565977287,1350,89,34.20551,-118.50929,2818,85,0257
1565977293,1375,87,34.20556,-118.50638,2818,83,0257
1565977302,1350,86,34.20575,-118.50235,2818,79,0257
1565977310,1350,79,34.20598,-118.49977,2818,77,0257
1565977317,1325,47,34.20719,-118.49631,2818,68,0257
1565977324,1300,14,34.20877,-118.49516,2818,66,0257
1565977331,1300,341,34.21059,-118.49522,2818,62,0257
1565977338,1300,284,34.21220,-118.49741,2818,58,0257
1565977344,1300,257,34.21211,-118.49954,2818,62,0257
1565977350,1300,230,34.21128,-118.50122,2818,61,0257
1565977357,1300,193,34.20970,-118.50220,2818,60,0257
1565977363,1275,166,34.20793,-118.50214,2818,58,0257
1565977371,1250,125,34.20607,-118.50053,2818,53,0257
1565977378,1250,99,34.20557,-118.49892,2818,53,0257
1565977387,1225,65,34.20593,-118.49601,2818,58,0257
1565977393,1225,39,34.20696,-118.49442,2818,59,0257
1565977402,1250,7,34.20924,-118.49344,2818,59,0257
1565977410,1250,305,34.21124,-118.49472,2818,56,0257
1565977417,1250,265,34.21166,-118.49680,2818,59,0257
1565977423,1250,237,34.21106,-118.49870,2818,60,0257
1565977429,1275,193,34.20975,-118.49991,2818,55,0257
1565977437,1275,104,34.20798,-118.49847,2818,57,0257
1565977445,1275,63,34.20840,-118.49636,2818,71,0257
1565977451,1225,58,34.20961,-118.49396,2818,89,0257
1565977460,1175,80,34.21088,-118.48974,2818,99,0257
1565977469,1200,86,34.21129,-118.48430,2818,108,0257
1565977476,1225,88,34.21147,-118.47879,2818,112,0257
1565977497,1325,91,34.21101,-118.46574,2818,109,0257
1565977503,1325,91,34.21096,-118.46220,2818,112,0257
1565977509,1325,91,34.21087,-118.45825,2818,115,0257
1565977516,1300,90,34.21077,-118.45425,2818,118,0257
1565977527,1275,89,34.21079,-118.44630,2818,120,0257
1565977540,1250,90,34.21082,-118.43823,2818,122,0257
1565977552,1375,90,34.21068,-118.42993,2818,122,0257
1565977558,1425,89,34.21073,-118.42587,2818,122,0257
1565977564,1450,89,34.21079,-118.42175,2818,122,0257
1565977570,1450,88,34.21082,-118.41797,2818,123,0257
1565977576,1425,88,34.21091,-118.41351,2818,126,0257
1565977587,1400,88,34.21105,-118.40498,2818,133,0257
1565977593,1375,88,34.21115,-118.40023,2818,132,0257
1565977600,1375,89,34.21124,-118.39611,2818,132,0257
1565977611,1325,89,34.21128,-118.38690,2818,133,0257
1565977617,1325,90,34.21133,-118.38268,2818,131,0257
1565977629,1375,89,34.21128,-118.37396,2818,126,0257
1565977637,1450,87,34.21138,-118.36967,2818,122,0257
1565977648,1575,87,34.21166,-118.36194,2818,118,0257
1565977654,1625,87,34.21184,-118.35789,2818,116,0257
1565977660,1725,87,34.21198,-118.35382,2818,115,0257
1565977673,1900,88,34.21220,-118.34444,2818,114,0257
1565977680,1975,90,34.21220,-118.34064,2818,113,0257
1565977687,2050,92,34.21216,-118.33694,2818,111,0257
1565977694,2125,92,34.21203,-118.33328,2818,109,0257
1565977704,2325,79,34.21252,-118.32606,2818,105,0257
1565977711,2425,75,34.21321,-118.32247,2818,105,0257
1565977717,2525,72,34.21403,-118.31915,2818,105,0257
1565977723,2600,72,34.21491,-118.31580,2818,106,0257
1565977731,2675,72,34.21585,-118.31222,2818,108,0257
1565977742,2850,73,34.21761,-118.30532,2818,109,0257
1565977748,2925,73,34.21850,-118.30170,2818,110,0257
1565977761,3000,74,34.22069,-118.29248,2818,123,0257
1565977771,3000,73,34.22214,-118.28604,2818,130,0257
1565977779,2975,74,34.22315,-118.28189,2818,132,0257
1565977788,2900,73,34.22507,-118.27365,2818,133,0257
1565977794,2900,73,34.22621,-118.26889,2818,132,0257
1565977804,2950,72,34.22786,-118.26272,2818,127,0257
1565977810,3000,72,34.22887,-118.25897,2818,123,0257
1565977816,3050,72,34.23000,-118.25484,2818,120,0257
1565977828,3225,71,34.23198,-118.24742,2818,112,0257
1565977839,3425,71,34.23386,-118.24058,2818,108,1206
1565977846,3525,72,34.23484,-118.23698,2818,107,1206
1565977857,3700,72,34.23624,-118.23189,2818,104,1206
1565977867,3875,72,34.23792,-118.22548,2818,104,1206
1565977873,3975,72,34.23889,-118.22186,2818,105,1206
1565977884,4100,72,34.24015,-118.21684,2818,105,1206
1565977894,4275,72,34.24182,-118.21036,2818,105,1206
1565977900,4375,72,34.24269,-118.20684,2818,104,1206
1565977911,4500,72,34.24411,-118.20156,2818,105,1206
1565977923,4675,72,34.24585,-118.19479,2818,105,1206
1565977933,4850,72,34.24759,-118.18800,2818,105,1206
1565977940,4925,72,34.24829,-118.18514,2818,105,1206
1565977957,5125,73,34.25104,-118.17398,2818,114,1206
1565977971,5200,73,34.25286,-118.16654,2818,120,1206
1565977983,5275,73,34.25481,-118.15876,2818,123,1206
1565977992,5375,73,34.25674,-118.15112,2818,123,1206
1565978005,5475,74,34.25876,-118.14271,2818,123,1206
1565978017,5500,73,34.26073,-118.13464,2818,126,1206
1565978029,5525,73,34.26270,-118.12651,2818,129,1206
1565978041,5550,73,34.26485,-118.11788,2818,130,1206
1565978053,5575,77,34.26672,-118.10953,2818,126,1206
1565978067,5625,83,34.26773,-118.10157,2818,120,1206
1565978079,5625,85,34.26841,-118.09256,2818,113,1206
1565978092,5550,85,34.26887,-118.08501,2818,101,1206
1565978103,5500,83,34.26952,-118.08048,2818,96,1206
1565978146,5350,29,34.27565,-118.07265,3021,16,1206
1565978156,5275,20,34.27629,-118.07226,3021,8,1206
