snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572896008,3675,155,34.36372,-118.39983,2958,107,1200
1572896020,3850,151,34.35869,-118.39669,2958,106,1200
1572896027,3850,150,34.35571,-118.39467,2958,110,1200
1572896045,3725,149,34.34736,-118.38942,2958,109,1200
1572896071,3650,139,34.33727,-118.37926,2958,100,1200
1572896091,3550,138,34.33046,-118.37219,2163,101,1200
1572896140,2800,142,34.30816,-118.35239,1451,127,1200
1572896146,2725,144,34.30509,-118.34976,1451,125,1200
1572896158,2625,150,34.29969,-118.34576,1451,120,1200
1572896166,2550,152,34.29527,-118.34290,1451,117,1200
1572896172,2500,155,34.29259,-118.34142,1451,116,1200
1572896184,2450,156,34.28641,-118.33839,1451,114,1200
1572896190,2400,156,34.28363,-118.33695,1451,114,1200
1572896393,1775,61,34.25840,-118.32676,2818,54,0235
1572896400,1950,61,34.25914,-118.32516,2818,56,0235
1572896412,2150,72,34.26063,-118.32109,2818,76,0235
1572896418,2225,86,34.26100,-118.31829,2818,89,1200
1572896438,2350,114,34.25793,-118.30644,2818,114,1200
1572896444,2375,117,34.25649,-118.30290,2818,118,1200
1572896453,2425,120,34.25416,-118.29792,2818,123,1200
1572896459,2425,121,34.25212,-118.29394,2818,127,1200
1572896466,2425,123,34.25020,-118.29037,2818,130,1200
1572896472,2425,124,34.24820,-118.28670,2818,133,1200
1572896478,2425,124,34.24592,-118.28276,2818,133,1200
1572896484,2425,125,34.24392,-118.27938,2818,134,1200
1572896490,2475,127,34.24155,-118.27560,2818,132,1200
1572896497,2500,127,34.23926,-118.27197,2818,130,1200
1572896509,2500,126,34.23459,-118.26452,2818,130,1200
1572896516,2525,127,34.23186,-118.26027,2818,131,1200
1572896525,2525,127,34.22879,-118.25535,1451,130,1200
1572896537,2525,127,34.22469,-118.24882,1451,132,1200
1572896543,2475,126,34.22209,-118.24456,1451,136,1200
1572896555,2375,125,34.21766,-118.23721,1451,139,1200
1572896561,2325,125,34.21564,-118.23374,1451,139,1200
1572896568,2275,124,34.21312,-118.22942,1451,137,1200
1572896579,2200,136,34.20859,-118.22279,1451,126,1200
1572896585,2150,148,34.20565,-118.22021,1451,119,1200
1572896591,2100,153,34.20287,-118.21844,1451,114,1200
1572896597,2050,156,34.20007,-118.21698,1451,110,1200
1572896603,2000,160,34.19741,-118.21581,1451,103,1200
1572896609,2000,171,34.19481,-118.21501,1451,91,1200
1572896615,1975,200,34.19248,-118.21541,1451,84,1200
1572896621,1925,242,34.19078,-118.21732,1451,80,1200
1572896644,1800,49,34.19435,-118.22163,3021,51,1200
1572896652,1725,94,34.19481,-118.21962,3021,36,1200
1572896658,1675,123,34.19453,-118.21877,3021,27,1200
1572896664,1625,149,34.19406,-118.21827,3021,17,1200
1572896670,1575,157,34.19374,-118.21815,3021,13,1200
1572896760,1450,206,34.19309,-118.21799,2958,4,1200
1572896767,1550,186,34.19243,-118.21809,2958,37,1200
1572896774,1575,168,34.19032,-118.21793,2958,72,1200
1572896781,1650,169,34.18764,-118.21730,2958,88,1200
1572896789,1825,173,34.18401,-118.21664,2958,94,1200
1572896797,1875,171,34.18098,-118.21619,2958,98,1200
1572896804,1900,163,34.17726,-118.21512,2958,104,1200
1572896811,1875,151,34.17456,-118.21364,2958,106,1200
1572896820,1825,138,34.17097,-118.21031,2958,106,1200
1572896827,1775,138,34.16850,-118.20769,2958,104,1200
1572896835,1700,149,34.16533,-118.20482,2958,88,1200
1572896841,1700,167,34.16331,-118.20403,2958,71,1200
1572896847,1675,183,34.16203,-118.20431,2958,60,1200
1572896853,1600,221,34.16098,-118.20527,2958,38,1200
1572896859,1500,219,34.16020,-118.20599,2958,34,1200
1572896865,1425,213,34.15947,-118.20665,2958,32,1200
1572896872,1350,213,34.15883,-118.20712,2958,27,1200
1572896880,1250,200,34.15832,-118.20745,2958,8,1200
1572896886,1200,198,34.16450,-118.20437,2958,3,1200
1572896914,1300,137,34.15817,-118.20746,3021,3,1200
1572896952,1300,192,34.15682,-118.20774,3021,52,1200
1572896959,1325,192,34.15485,-118.20824,3021,77,1200
1572896970,1400,200,34.15013,-118.21003,3021,105,1200
1572896976,1400,194,34.14709,-118.21117,3021,113,1200
1572896982,1450,191,34.14393,-118.21191,3021,114,1200
1572896988,1450,195,34.14079,-118.21294,3021,116,1200
1572896995,1450,196,34.13759,-118.21401,3021,118,1200
1572897006,1400,195,34.13154,-118.21603,3021,122,1200
1572897012,1350,199,34.12816,-118.21732,3021,123,1200
1572897018,1325,205,34.12477,-118.21905,3021,124,1200
1572897024,1275,210,34.12175,-118.22113,3021,125,1200
1572897030,1200,216,34.11882,-118.22360,3021,126,1200
1572897037,1150,224,34.11607,-118.22651,3021,125,1200
1572897043,1125,228,34.11376,-118.22948,3021,126,1200
1572897049,1100,231,34.11153,-118.23274,3021,125,1200
1572897058,1000,252,34.10896,-118.23807,3021,123,1200
1572897082,950,257,34.10930,-118.25364,3021,104,1200
1572897089,950,239,34.10827,-118.25667,3021,98,1200
1572897096,950,249,34.10651,-118.26065,3021,93,1200
1572897103,1000,272,34.10614,-118.26417,3021,94,1200
1572897110,1025,290,34.10668,-118.26714,3021,93,1200
1572897119,1100,312,34.10907,-118.27119,3021,94,1200
1572897128,1175,304,34.11143,-118.27469,3021,94,1200
1572897139,1250,278,34.11315,-118.28098,3021,103,1200
1572897145,1275,271,34.11329,-118.28459,3021,111,1200
1572897151,1250,267,34.11320,-118.28842,3021,117,1200
1572897158,1250,266,34.11297,-118.29243,3021,120,1200
1572897167,1250,265,34.11259,-118.29866,3021,123,1200
1572897178,1225,265,34.11209,-118.30689,3021,126,1200
1572897185,1225,262,34.11166,-118.31119,3021,127,1200
1572897197,1225,260,34.11053,-118.31995,3021,130,1200
1572897209,1225,259,34.10930,-118.32858,3021,132,1200
1572897215,1225,259,34.10866,-118.33290,3021,131,1200
1572897221,1250,259,34.10802,-118.33716,3021,131,1200
1572897232,1275,259,34.10678,-118.34557,3021,132,1200
1572897238,1325,258,34.10603,-118.34999,3021,130,1200
1572897245,1350,257,34.10522,-118.35442,3021,130,1200
1572897257,1375,255,34.10348,-118.36289,3021,131,1200
1572897268,1400,255,34.10161,-118.37129,3021,130,1200
1572897275,1425,255,34.10074,-118.37550,3021,130,1200
1572897289,1500,256,34.09854,-118.38609,3021,129,1200
1572897295,1525,259,34.09779,-118.39039,3021,129,1200
1572897302,1550,261,34.09723,-118.39456,3021,129,1200
1572897311,1600,268,34.09685,-118.40117,3021,132,1200
1572897335,1650,274,34.09767,-118.41905,3021,133,1200
1572897343,1625,279,34.09835,-118.42535,3021,132,1200
1572897349,1625,281,34.09905,-118.42970,3021,132,1200
1572897355,1650,283,34.09992,-118.43413,3021,130,1200
1572897362,1700,283,34.10072,-118.43823,3021,128,1200
1572897368,1725,284,34.10161,-118.44226,3021,129,1200
1572897374,1775,286,34.10258,-118.44652,3021,130,1200
1572897380,1800,284,34.10358,-118.45089,3021,131,1200
1572897386,1850,284,34.10445,-118.45505,3021,133,1200
1572897397,1925,284,34.10627,-118.46340,3021,134,1200
1572897404,1950,284,34.10729,-118.46838,3021,135,1200
1572897410,1975,283,34.10815,-118.47269,3021,135,1200
1572897416,2000,284,34.10907,-118.47707,3021,136,1200
1572897422,2025,284,34.10994,-118.48116,3021,136,1200
1572897429,2050,284,34.11101,-118.48595,3021,136,1200
1572897440,2100,284,34.11283,-118.49448,3021,136,1200
1572897446,2125,285,34.11385,-118.49916,3021,136,1200
1572897452,2125,284,34.11484,-118.50347,3021,137,1200
1572897458,2150,284,34.11576,-118.50781,3021,137,1200
1572897464,2175,285,34.11679,-118.51256,3021,137,1200
1572897470,2225,284,34.11767,-118.51668,3021,136,1200
1572897476,2250,286,34.11874,-118.52108,3021,135,1200
1572897482,2250,289,34.12009,-118.52566,3021,136,1200
1572897489,2250,292,34.12153,-118.52995,3021,139,1200
1572897500,2250,293,34.12436,-118.53799,3021,134,1200
1572897507,2200,296,34.12605,-118.54237,3021,128,1200
1572897518,2100,299,34.12944,-118.54948,3021,115,1200
1572897524,2025,280,34.13045,-118.55308,3021,111,1200
1572897533,1975,267,34.13054,-118.55834,3021,105,1200
1572897542,1925,266,34.13028,-118.56297,3021,93,1200
1572897552,1850,300,34.13077,-118.56709,3021,67,1200
1572897559,1800,350,34.13255,-118.56854,3021,46,1200
1572897580,1650,58,34.13475,-118.56681,3021,21,1200
1572897587,1600,57,34.13502,-118.56630,3021,13,1200
1572897596,1500,63,34.13516,-118.56591,3021,4,1200
1572897625,1300,45,34.13536,-118.56566,3021,2,1200
1572897658,1050,149,34.13503,-118.56554,3021,6,1200
1572897956,1450,297,34.13517,-118.56589,3021,6,1200
1572897979,1550,88,34.13526,-118.56457,3021,35,1200
1572897999,1700,111,34.13368,-118.55656,3021,83,1200
1572898005,1800,114,34.13274,-118.55397,3021,88,1200
1572898016,1900,123,34.13017,-118.54853,3021,101,1200
1572898024,1975,125,34.12833,-118.54534,3021,107,1200
1572898033,2025,127,34.12559,-118.54085,3021,114,1200
1572898045,2075,126,34.12163,-118.53464,3021,122,1200
1572898055,2075,126,34.11776,-118.52829,3021,126,1200
1572898062,2100,126,34.11530,-118.52438,3021,127,1200
1572898068,2075,133,34.11339,-118.52171,3021,127,1200
1572898074,2075,137,34.11040,-118.51826,3021,127,1200
1572898084,2050,134,34.10664,-118.51387,3021,125,1200
1572898095,1975,135,34.10170,-118.50798,3021,124,1200
1572898101,1950,140,34.09914,-118.50523,3021,122,1200
1572898108,1900,135,34.09654,-118.50254,3021,121,1200
1572898115,1850,131,34.09360,-118.49860,3021,118,1200
1572898149,1650,137,34.08403,-118.48043,3393,98,1200
1572898174,1475,277,34.07857,-118.48646,3393,87,1200
1572898180,1475,304,34.07991,-118.48901,3393,88,1200
1572898186,1525,344,34.08211,-118.49052,3393,82,1200
1572898211,1525,144,34.08440,-118.48407,3393,78,1200
1572898218,1500,165,34.08197,-118.48273,3393,83,1200
1572898245,1500,313,34.07819,-118.49167,3393,93,1200
1572898252,1550,353,34.08080,-118.49293,3393,89,1200
1572898273,1700,56,34.08713,-118.48709,3393,87,1200
1572898282,1725,26,34.08979,-118.48423,3393,88,1200
1572898290,1725,345,34.09332,-118.48400,3393,89,1200
1572898297,1725,315,34.09561,-118.48570,3393,89,1200
1572898307,1675,270,34.09672,-118.48967,3393,84,1200
1572898335,1575,147,34.08997,-118.48881,3393,84,1200
1572898342,1600,29,34.09174,-118.48611,3393,90,1200
1572898348,1600,346,34.09393,-118.48589,3393,86,1200
1572898354,1575,286,34.09552,-118.48811,3393,75,1200
1572898374,1500,164,34.09227,-118.49164,3021,45,1200
1572898381,1400,168,34.09071,-118.49120,3021,59,1200
1572898390,1300,189,34.08751,-118.49175,3021,92,1200
1572898399,1425,130,34.08434,-118.48990,3021,88,1200
1572898405,1475,41,34.08504,-118.48703,3021,92,1200
1572898411,1425,339,34.08764,-118.48703,3021,100,1200
1572898420,1475,322,34.09112,-118.48991,3021,102,1200
1572898428,1650,262,34.09259,-118.49371,3021,86,1200
1572898434,1700,219,34.09131,-118.49596,3021,85,1200
1572898444,1725,230,34.08844,-118.49888,3021,95,1200
1572898450,1700,253,34.08713,-118.50203,3021,104,1200
1572898474,1750,311,34.09181,-118.51524,3021,121,1200
1572898480,1750,315,34.09424,-118.51832,3021,127,1200
1572898489,1750,316,34.09831,-118.52291,3021,128,1200
1572898495,1750,315,34.10086,-118.52594,3021,130,1200
1572898507,1825,310,34.10580,-118.53189,3021,128,1200
1572898513,1850,299,34.10789,-118.53567,3021,126,1200
1572898521,1925,291,34.10994,-118.54105,3021,127,1200
1572898529,2000,289,34.11138,-118.54557,3021,125,1200
1572898535,2075,287,34.11237,-118.54938,3021,124,1200
1572898545,2125,301,34.11502,-118.55621,3021,125,1200
1572898552,2125,309,34.11745,-118.56014,3021,122,1200
1572898559,2100,317,34.11992,-118.56316,3021,117,1200
1572898567,2075,323,34.12339,-118.56657,3021,108,1200
1572898575,2000,331,34.12675,-118.56897,3021,95,1200
1572898582,1975,338,34.12917,-118.57029,3021,86,1200
1572898588,1975,348,34.13118,-118.57095,3021,72,1200
1572898595,1975,14,34.13306,-118.57079,3021,54,1200
1572898602,1875,61,34.13420,-118.56932,3021,37,1200
1572898609,1750,69,34.13461,-118.56810,3021,37,1200
1572898616,1675,69,34.13490,-118.56714,3021,31,1200
1572898622,1600,77,34.13508,-118.56640,3021,18,1200
1572898633,1500,90,34.13517,-118.56594,3021,1,1200
1572898642,1475,36,34.11438,-118.55498,3021,4,1200
1572898937,1450,217,34.13517,-118.56589,3021,4,1200
1572898958,1575,101,34.13516,-118.56255,3021,61,1200
1572898964,1675,111,34.13452,-118.56036,3021,70,1200
1572898972,1825,119,34.13310,-118.55722,3021,82,1200
1572898979,1950,125,34.13163,-118.55455,3021,89,1200
1572898988,2100,144,34.12880,-118.55100,3021,100,1200
1572898994,2150,165,34.12619,-118.54965,3021,104,1200
1572899001,2200,180,34.12317,-118.54943,3021,110,1200
1572899007,2250,188,34.12010,-118.54982,3021,112,1200
1572899014,2300,188,34.11567,-118.55072,3021,112,1200
1572899021,2350,186,34.11241,-118.55118,3021,110,1200
1572899029,2325,175,34.10806,-118.55122,3021,114,1200
1572899036,2325,168,34.10454,-118.55050,3021,112,1200
1572899044,2275,167,34.10042,-118.54938,3021,107,1200
1572899050,2250,169,34.09758,-118.54871,3021,101,1200
1572899075,2150,311,34.09255,-118.55470,3021,80,1200
1572899081,2175,345,34.09458,-118.55598,3021,77,1200
1572899087,2200,21,34.09658,-118.55576,3021,69,1200
1572899093,2175,64,34.09781,-118.55414,3021,60,1200
1572899116,2050,183,34.09465,-118.55111,2958,34,1200
1572899123,2000,188,34.09401,-118.55128,2958,21,1200
1572899149,2100,350,34.09100,-118.55707,2958,85,1200
1572899171,2225,144,34.09402,-118.55015,2958,83,1200
1572899195,2200,308,34.09154,-118.55762,3021,96,1200
1572899201,2225,310,34.09346,-118.56030,3021,101,1200
1572899210,2225,308,34.09616,-118.56440,3021,108,1200
1572899216,2200,309,34.09813,-118.56737,3021,117,1200
1572899223,2175,308,34.10046,-118.57079,3021,127,1200
1572899235,2175,305,34.10486,-118.57780,3021,132,1200
1572899246,2250,305,34.10893,-118.58463,3021,129,1200
1572899252,2225,305,34.11104,-118.58817,3021,131,1200
1572899258,2200,305,34.11325,-118.59186,3021,132,1200
1572899264,2200,305,34.11516,-118.59512,3021,132,1200
1572899270,2175,305,34.11745,-118.59898,3021,132,1200
1572899277,2150,307,34.11987,-118.60285,3021,135,1200
1572899288,2150,307,34.12450,-118.61014,3021,137,1200
1572899294,2150,306,34.12670,-118.61372,3021,138,1200
1572899301,2150,306,34.12907,-118.61754,3021,137,1200
1572899313,2175,317,34.13406,-118.62432,3021,136,1200
1572899321,2175,321,34.13848,-118.62865,3021,135,1200
1572899328,2175,320,34.14146,-118.63158,3021,135,1200
1572899340,2175,321,34.14714,-118.63712,3021,137,1200
1572899346,2125,320,34.15041,-118.64029,3021,139,1200
1572899357,2075,321,34.15640,-118.64605,3021,140,1200
1572899363,2050,321,34.15915,-118.64870,3021,140,1200
1572899369,2025,321,34.16263,-118.65206,3021,141,1200
1572899376,2000,321,34.16562,-118.65492,3021,141,1200
1572899387,1975,318,34.17158,-118.66098,3021,139,1200
1572899393,1925,320,34.17428,-118.66373,3021,135,1200
1572899399,1900,323,34.17735,-118.66660,3021,128,1200
1572899405,1875,326,34.18019,-118.66899,3021,123,1200
1572899411,1825,331,34.18312,-118.67105,3021,119,1200
1572899424,1775,330,34.18863,-118.67465,3021,103,1200
1572899432,1775,357,34.19206,-118.67611,3021,79,1200
1572899452,1600,125,34.19318,-118.67180,3021,46,1200
1572899460,1525,129,34.19224,-118.67049,3021,45,1200
1572899469,1425,133,34.19105,-118.66894,3021,34,1200
1572899475,1375,140,34.19046,-118.66832,3021,23,1200
1572899481,1325,140,34.19009,-118.66798,3021,15,1200
1572899487,1275,139,34.18987,-118.66774,3021,9,1200
1572899569,1350,108,34.18964,-118.66770,3021,6,1200
1572899576,1525,94,34.18955,-118.66642,3021,38,1200
1572899582,1600,83,34.18959,-118.66476,3021,59,1200
1572899589,1650,60,34.19037,-118.66238,3021,83,1200
1572899595,1675,51,34.19201,-118.65973,3021,100,1200
1572899604,1675,51,34.19472,-118.65554,3021,116,1200
1572899612,1675,53,34.19788,-118.65068,3021,125,1200
1572899621,1675,59,34.20081,-118.64496,3021,132,1200
1572899629,1675,62,34.20272,-118.64078,3021,133,1200
1572899637,1675,68,34.20477,-118.63506,3021,136,1200
1572899643,1650,73,34.20621,-118.63003,3021,136,1200
1572899649,1625,78,34.20705,-118.62568,3021,136,1200
1572899655,1600,83,34.20756,-118.62105,3021,137,1200
1572899662,1575,86,34.20784,-118.61618,3021,138,1200
1572899670,1475,87,34.20807,-118.60931,3021,139,1200
1572899677,1425,87,34.20821,-118.60497,3021,137,1200
1572899685,1425,88,34.20836,-118.59792,3021,134,1200
1572899691,1400,89,34.20840,-118.59349,3021,132,1200
1572899700,1375,89,34.20845,-118.58760,3021,131,1200
1572899706,1325,90,34.20845,-118.58242,3021,131,1200
1572899713,1325,90,34.20845,-118.57824,3021,131,1200
1572899719,1300,90,34.20849,-118.57372,3021,131,1200
1572899730,1300,90,34.20845,-118.56501,3021,132,1200
1572899742,1275,89,34.20845,-118.55667,3021,133,1200
1572899748,1275,90,34.20845,-118.55157,3021,134,1200
1572899755,1275,89,34.20849,-118.54706,3021,135,1200
1572899767,1325,90,34.20845,-118.53802,3021,134,1200
1572899779,1325,90,34.20836,-118.52903,3021,132,1200
1572899785,1325,90,34.20831,-118.52480,3021,129,1200
1572899791,1350,89,34.20831,-118.52073,3021,123,1200
1572899797,1350,90,34.20831,-118.51681,3021,116,1200
1572899805,1350,89,34.20836,-118.51115,3021,109,1200
1572899817,1350,89,34.20836,-118.50431,3021,95,1200
1572899823,1325,76,34.20863,-118.50122,3021,88,1200
1572899829,1300,53,34.20982,-118.49892,3021,80,1200
1572899835,1250,4,34.21166,-118.49803,3021,71,1200
1572899844,1200,342,34.21459,-118.49882,3021,64,1200
1572899850,1150,345,34.21603,-118.49928,3021,60,1200
1572899874,925,146,34.21771,-118.49699,3021,25,1200
1572899886,800,165,34.21697,-118.49680,3021,8,1200
