snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573096417,500,205,34.08215,-118.03711,1451,59,1200
1573096428,600,204,34.07908,-118.03883,1451,61,1200
1573096435,700,175,34.07726,-118.03917,1451,65,1200
1573096441,700,146,34.07559,-118.03831,1451,72,1200
1573096447,800,127,34.07405,-118.03644,1451,79,1200
1573096453,800,124,34.07291,-118.03453,1451,80,1200
1573096459,900,120,34.07158,-118.03196,1451,82,1200
1573096465,900,118,34.07042,-118.02956,1451,84,1200
1573096472,1000,114,34.06934,-118.02702,1451,86,1200
1573096480,1000,110,34.06800,-118.02298,1451,87,1200
1573096487,1100,107,34.06718,-118.02007,1451,86,1200
1573096493,1000,106,34.06650,-118.01738,1451,86,1200
1573096499,1000,105,34.06581,-118.01452,1451,85,1200
1573096507,1000,100,34.06503,-118.01032,1451,84,1200
1573096513,1000,94,34.06474,-118.00758,1451,84,1200
1573096519,1000,89,34.06465,-118.00472,1451,86,1200
1573096525,900,86,34.06474,-118.00215,1451,87,1200
1573096531,900,84,34.06497,-117.99895,1451,87,1200
1573096540,900,84,34.06531,-117.99462,1451,86,1200
1573096549,900,83,34.06572,-117.99036,1451,85,1200
1573096555,900,83,34.06600,-117.98744,1451,84,1200
1573096561,900,81,34.06632,-117.98470,1451,83,1200
1573096567,900,81,34.06668,-117.98179,1451,83,1200
1573096573,900,80,34.06702,-117.97903,1451,84,1200
1573096579,900,80,34.06739,-117.97634,1451,84,1200
1573096585,900,80,34.06782,-117.97366,1451,83,1200
1573096592,900,81,34.06819,-117.97086,1451,81,1200
1573096604,900,81,34.06888,-117.96536,1451,81,1200
1573096615,900,82,34.06953,-117.96009,1451,80,1200
1573096628,900,83,34.07000,-117.95488,1451,80,1200
1573096634,900,83,34.07030,-117.95185,1451,79,1200
1573096645,1000,84,34.07075,-117.94692,1451,77,1200
1573096654,1000,85,34.07103,-117.94311,1451,76,1200
1573096660,1000,85,34.07121,-117.94041,1451,74,1200
1573096666,1000,88,34.07135,-117.93794,1451,73,1200
1573096673,1100,90,34.07135,-117.93549,1451,73,1200
1573096684,1100,90,34.07135,-117.93050,1451,75,1200
1573096696,1100,89,34.07140,-117.92545,1451,77,1200
1573096702,1100,88,34.07144,-117.92287,1451,77,1200
1573096715,1100,89,34.07153,-117.91760,1451,77,1200
1573096742,1200,90,34.07149,-117.90590,1451,75,1200
1573096751,1200,92,34.07140,-117.90253,1451,73,1200
1573096776,1200,105,34.07016,-117.89311,1451,70,1200
1573096782,1200,120,34.06902,-117.89037,1451,71,1200
1573096788,1200,125,34.06800,-117.88868,1451,73,1200
1573096795,1200,129,34.06673,-117.88666,1451,74,1200
1573096805,1300,129,34.06430,-117.88319,1451,73,1200
1573096816,1300,129,34.06204,-117.87993,1451,71,1200
1573096823,1400,128,34.06045,-117.87758,1451,71,1200
1573096830,1400,127,34.05925,-117.87569,1451,71,1200
1573096842,1500,124,34.05692,-117.87186,1451,73,1200
1573096853,1500,124,34.05450,-117.86766,1451,76,1200
1573096859,1500,123,34.05329,-117.86551,1451,77,1200
1573096865,1500,122,34.05208,-117.86327,1451,80,1200
1573096871,1600,121,34.05093,-117.86099,1451,82,1200
1573096877,1600,117,34.04979,-117.85858,1451,83,1200
1573096883,1600,112,34.04887,-117.85613,1451,84,1200
1573096889,1600,103,34.04814,-117.85326,1451,86,1200
1573096896,1500,92,34.04782,-117.85017,1451,89,1200
1573096904,1500,80,34.04812,-117.84565,1451,90,1200
1573096913,1500,72,34.04900,-117.84130,1451,91,1200
1573096919,1500,68,34.04993,-117.83829,1451,91,1200
1573096925,1500,67,34.05073,-117.83592,1451,91,1200
1573096932,1500,67,34.05185,-117.83274,1451,90,1200
1573096950,1500,65,34.05478,-117.82461,1451,87,1200
1573096982,1500,68,34.06013,-117.80920,1451,91,1200
1573096988,1500,68,34.06091,-117.80679,1451,91,1200
1573096997,1500,69,34.06229,-117.80248,1451,92,1200
1573097004,1500,70,34.06316,-117.79961,1451,91,1200
1573097011,1500,70,34.06416,-117.79620,1451,92,1200
1573097022,1500,70,34.06586,-117.79037,1451,92,1200
1573097028,1400,71,34.06663,-117.78762,1451,93,1200
1573097037,1400,72,34.06805,-117.78305,1451,94,1200
1573097045,1400,80,34.06869,-117.77927,1451,94,1200
1573097051,1400,81,34.06911,-117.77595,1451,93,1200
1573097059,1400,76,34.06986,-117.77155,1451,94,1200
1573097065,1400,71,34.07053,-117.76895,1451,93,1200
1573097071,1400,61,34.07153,-117.76627,1451,92,1200
1573097078,1400,49,34.07364,-117.76296,1451,90,1200
1573097084,1400,30,34.07570,-117.76105,1451,86,1200
1573097091,1400,30,34.07776,-117.76015,1451,86,1200
1573097100,1400,345,34.08124,-117.76054,1451,85,1200
