snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549573664,200,350,33.82760,-118.14772,8444,90,0000
1549573670,300,92,33.83274,-118.14960,8444,94,0000
1549573690,300,272,33.84318,-118.15110,8444,108,1200
1549573739,300,329,33.85003,-118.15198,8444,112,1200
1549573763,300,344,33.88171,-118.15317,8444,119,1200
1549573776,300,348,33.88575,-118.15404,8444,119,1200
1549573788,299,342,33.89404,-118.15699,8444,113,1200
1549573794,300,334,33.89749,-118.15922,8444,115,1200
1549573802,300,335,33.90138,-118.16139,8444,113,1200
1549573810,299,335,33.90363,-118.16292,8444,113,1200
1549573818,300,335,33.90898,-118.16678,8444,113,1200
1549573827,300,323,33.91185,-118.16994,8444,115,1200
1549573836,300,319,33.91560,-118.17429,8444,117,1200
1549573844,300,314,33.91850,-118.17831,8444,122,1200
1549573851,300,311,33.92101,-118.18275,8444,121,1200
1549573858,300,302,33.92329,-118.18744,8444,124,1200
1549573875,100,299,33.92810,-118.19638,8444,126,1200
1549573891,99,296,33.92987,-118.20096,8444,123,1200
1549574311,100,296,33.93406,-118.20938,8444,123,1200
1549574419,100,296,33.93450,-118.21933,8444,123,1200
1549574464,100,296,33.93205,-118.21741,8444,123,1200
1549574486,100,74,33.93236,-118.20938,8444,76,1200
1549574504,199,8,33.93633,-118.20877,8444,54,1200
1549574511,200,7,33.93853,-118.20861,8444,56,1200
1549574535,299,343,33.94700,-118.21041,8444,70,1200
1549574542,300,346,33.95048,-118.21160,8444,78,1200
1549574559,299,344,33.95429,-118.21304,8444,86,1200
1549574576,300,344,33.95865,-118.21471,8444,86,1200
1549574587,300,344,33.96798,-118.21957,8444,86,1200
1549574594,300,344,33.97411,-118.22287,8444,86,1200
1549574603,300,338,33.97858,-118.22536,8444,103,1200
1549574610,400,338,33.98075,-118.22628,8444,109,1200
1549574624,300,342,33.98414,-118.22752,8444,105,1200
1549574631,300,342,33.99154,-118.22962,8444,105,1200
1549574640,346,352,33.99419,-118.22997,8444,107,1200
1549574648,400,352,33.99783,-118.23055,8444,104,1200
1549574664,400,356,34.00174,-118.23071,8444,102,1200
1549574691,400,356,34.00984,-118.23212,8444,102,1200
1549574712,400,356,34.02874,-118.22751,8444,102,1200
1549574739,499,90,34.03968,-118.22211,8444,109,1200
