snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568623685,325,105,34.05468,-118.22948,3021,7,0000
1568623691,375,210,34.05445,-118.22954,3021,11,0000
1568623697,350,216,34.05413,-118.22977,3021,13,0000
1568623728,625,18,34.05641,-118.22823,3021,44,1200
1568623734,750,5,34.05785,-118.22797,3021,56,1200
1568623740,825,353,34.05954,-118.22803,3021,65,1200
1568623747,875,320,34.06132,-118.22909,3021,73,1200
1568623753,900,291,34.06242,-118.23133,3021,82,1200
1568623761,950,275,34.06307,-118.23553,3021,88,1200
1568623767,975,268,34.06307,-118.23851,3021,89,1200
1568623774,1025,264,34.06292,-118.24150,3021,89,1200
1568623780,1075,262,34.06265,-118.24448,3021,89,1200
1568623786,1100,261,34.06229,-118.24776,3021,91,1200
1568623793,1125,261,34.06190,-118.25077,3021,94,1200
1568623804,1175,259,34.06115,-118.25700,3021,95,1200
1568623810,1200,254,34.06050,-118.26025,3021,96,1200
1568623819,1225,240,34.05895,-118.26457,3021,96,1200
1568623825,1175,238,34.05757,-118.26730,3021,90,1200
1568623833,1175,240,34.05629,-118.26990,3021,83,1200
1568623840,1150,242,34.05464,-118.27354,3021,78,1200
1568623846,1100,239,34.05359,-118.27584,3021,76,1200
1568623852,1075,234,34.05254,-118.27778,3021,76,1200
1568623858,1075,233,34.05135,-118.27965,3021,73,1200
1568623864,1075,229,34.04997,-118.28178,3021,70,1200
1568623870,1075,231,34.04878,-118.28357,3021,69,1200
1568623876,1100,233,34.04770,-118.28533,3021,68,1200
1568623884,1125,244,34.04659,-118.28757,3021,69,1200
1568623891,1100,262,34.04581,-118.29092,3021,73,1200
1568623918,1050,280,34.04741,-118.30235,3021,79,1200
1568623927,1025,276,34.04787,-118.30627,3021,78,1200
1568623935,1025,276,34.04817,-118.30902,3021,76,1200
1568623945,1025,277,34.04865,-118.31390,3021,72,1200
1568623952,1000,280,34.04897,-118.31647,3021,71,1200
1568623958,1000,280,34.04933,-118.31872,3021,71,1200
1568623964,1000,279,34.04966,-118.32098,3021,68,1200
1568623971,1000,275,34.04989,-118.32338,3021,71,1200
1568623984,975,273,34.05016,-118.32819,3021,71,1200
1568623990,975,274,34.05031,-118.33060,3021,70,1200
1568624001,975,272,34.05057,-118.33525,3021,69,1200
1568624008,950,270,34.05061,-118.33755,3021,69,1200
1568624018,925,266,34.05045,-118.34238,3021,70,1200
1568624024,925,267,34.05035,-118.34467,3021,69,1200
1568624030,925,265,34.05025,-118.34708,3021,68,1200
1568624036,925,263,34.05006,-118.34921,3021,67,1200
1568624044,925,262,34.04984,-118.35153,3021,66,1200
1568624050,925,260,34.04952,-118.35377,3021,66,1200
1568624061,925,256,34.04878,-118.35818,3021,65,1200
1568624067,900,254,34.04836,-118.36029,3021,66,1200
1568624076,900,246,34.04742,-118.36333,3021,64,1200
1568624084,900,235,34.04607,-118.36607,3021,63,1200
1568624092,900,227,34.04496,-118.36768,3021,60,1200
1568624098,925,212,34.04361,-118.36899,3021,59,1200
1568624105,925,182,34.04128,-118.36974,3021,61,1200
1568624116,925,155,34.03904,-118.36905,3021,62,1200
1568624122,925,131,34.03752,-118.36754,3021,63,1200
1568624132,925,106,34.03628,-118.36462,3021,65,1200
1568624141,925,95,34.03587,-118.36137,3021,66,1200
1568624148,950,90,34.03579,-118.35794,3021,66,1200
1568624154,950,89,34.03583,-118.35577,3021,66,1200
1568624162,950,90,34.03583,-118.35349,3021,66,1200
1568624172,975,87,34.03597,-118.34919,3021,65,1200
1568624178,975,86,34.03606,-118.34679,3021,66,1200
1568624184,950,84,34.03624,-118.34473,3021,66,1200
1568624192,975,85,34.03638,-118.34243,3021,65,1200
1568624204,975,87,34.03662,-118.33809,3021,65,1200
1568624210,975,90,34.03667,-118.33591,3021,65,1200
1568624216,975,92,34.03661,-118.33391,3021,64,1200
1568624227,975,88,34.03653,-118.32939,3021,66,1200
1568624235,975,85,34.03665,-118.32713,3021,66,1200
1568624245,975,83,34.03697,-118.32287,3021,64,1200
1568624251,1000,81,34.03725,-118.32056,3021,64,1200
1568624257,1000,79,34.03751,-118.31852,3021,65,1200
1568624263,1000,74,34.03797,-118.31634,3021,64,1200
1568624271,1000,70,34.03853,-118.31428,3021,63,1200
1568624277,1000,64,34.03926,-118.31227,3021,65,1200
1568624283,1000,61,34.04016,-118.31033,3021,66,1200
1568624297,975,68,34.04205,-118.30521,3021,69,1200
1568624308,975,67,34.04352,-118.30084,3021,69,1200
1568624318,975,70,34.04458,-118.29712,3021,68,1200
1568624327,1000,71,34.04530,-118.29439,3021,63,1200
1568624333,1000,73,34.04584,-118.29243,3021,63,1200
