snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551990432,600,212,33.78759,-118.05225,8444,56,0000
1551990445,600,233,33.78656,-118.05441,8444,45,0000
1551990452,700,233,33.78527,-118.05589,8444,45,1200
1551990462,699,217,33.78440,-118.05624,8444,39,1200
1551990489,700,91,33.78486,-118.05429,8444,28,1200
1551990512,700,65,33.78672,-118.05093,8444,32,1200
1551990526,800,56,33.79296,-118.03989,8444,79,1200
1551990537,800,56,33.79440,-118.03753,8444,79,1200
1551990544,899,56,33.79707,-118.03391,8444,79,1200
1551990550,772,41,33.79926,-118.03198,8444,75,1200
1551990564,700,41,33.80054,-118.03125,8444,75,1200
1551991138,500,206,33.79069,-118.05395,8444,61,0000
1551991145,600,224,33.78825,-118.05750,8444,84,0000
1551991158,700,230,33.78733,-118.05888,8444,66,0000
1551991165,800,216,33.78600,-118.05947,8444,47,0000
1551991185,700,104,33.78525,-118.05757,8444,28,1200
1551991234,700,74,33.78706,-118.05234,8444,32,1200
1551991242,800,74,33.79016,-118.04570,8444,32,1200
1551991248,800,60,33.79266,-118.04110,8444,71,1200
1551991258,800,57,33.79640,-118.03442,8444,94,1200
1551991274,800,54,33.79961,-118.02961,8444,108,1200
1551991288,700,54,33.80219,-118.02679,8444,108,1200
1551991304,599,54,33.80403,-118.02518,8444,108,1200
1551992269,799,128,33.78223,-118.05876,8444,44,1200
1551992300,1000,61,33.78691,-118.04945,8444,61,1200
1551992320,1000,33,33.79328,-118.04460,8444,84,1200
1551992333,989,33,33.80000,-118.04304,8444,84,1200
1551992356,900,334,33.81561,-118.04471,8444,116,1200
1551992366,900,345,33.81776,-118.04516,8444,121,1200
1551992377,900,346,33.82621,-118.04718,8444,119,1200
1551992384,851,346,33.82834,-118.04804,8444,119,1200
1551992394,900,346,33.83402,-118.05029,8444,119,1200
1551992400,900,340,33.83643,-118.05148,8444,119,1200
1551992409,921,339,33.84203,-118.05446,8444,115,1200
1551992416,900,333,33.84581,-118.05708,8444,117,1200
1551992424,900,330,33.84951,-118.05969,8444,118,1200
1551992432,900,329,33.85352,-118.06234,8444,118,1200
1551992441,875,330,33.85722,-118.06499,8444,114,1200
1551992453,900,332,33.86243,-118.06832,8444,113,1200
1551992460,900,332,33.86586,-118.07058,8444,111,1200
1551992466,1000,332,33.86766,-118.07164,8444,111,1200
1551992473,999,335,33.87099,-118.07324,8444,106,1200
1551992480,1000,338,33.87469,-118.07500,8444,103,1200
1551992488,1000,338,33.87798,-118.07647,8444,101,1200
1551992502,951,336,33.88328,-118.07930,8444,100,1200
1551992510,900,334,33.88679,-118.08141,8444,100,1200
1551992516,900,332,33.88970,-118.08334,8444,96,1200
1551992524,900,329,33.89252,-118.08552,8444,93,1200
1551992533,900,326,33.89554,-118.08798,8444,95,1200
1551992540,900,326,33.89840,-118.09030,8444,97,1200
1551992549,900,326,33.90142,-118.09282,8444,94,1200
1551992556,900,326,33.90424,-118.09519,8444,92,1200
1551992568,892,325,33.90834,-118.09875,8444,91,1200
1551992576,886,324,33.91127,-118.10143,8444,94,1200
1551992588,800,322,33.91512,-118.10514,8444,95,1200
1551992604,900,321,33.92121,-118.11103,8444,98,1200
1551992618,800,320,33.92497,-118.11504,8444,98,1200
1551992625,800,319,33.92747,-118.11749,8444,94,1200
1551992638,800,319,33.92996,-118.11996,8444,92,1200
1551992644,900,319,33.93420,-118.12406,8444,92,1200
1551992656,900,322,33.93838,-118.12792,8444,90,1200
1551992662,900,322,33.93922,-118.12860,8444,90,1200
1551992668,899,325,33.94087,-118.12998,8444,90,1200
1551992678,1000,325,33.94531,-118.13351,8444,90,1200
1551992685,999,328,33.94809,-118.13539,8444,90,1200
1551992701,999,330,33.95099,-118.13741,8444,90,1200
1551992713,1100,330,33.95667,-118.14148,8444,90,1200
1551992720,899,330,33.96115,-118.14455,8444,90,1200
1551992737,999,330,33.96397,-118.14652,8444,94,1200
1551992744,900,330,33.97066,-118.15140,8444,94,1200
1551992756,1000,329,33.97477,-118.15445,8444,97,1200
1551992768,999,328,33.97949,-118.15801,8444,98,1200
1551992778,1000,328,33.98100,-118.15913,8444,98,1200
1551992786,1000,328,33.98407,-118.16140,8444,94,1200
1551992793,1000,328,33.98855,-118.16469,8444,92,1200
1551992800,1000,330,33.99136,-118.16661,8444,91,1200
1551992809,1000,329,33.99275,-118.16764,8444,90,1200
1551992820,900,329,33.99593,-118.16991,8444,90,1200
1551992836,900,329,34.00005,-118.17280,8444,90,1200
1551992852,899,329,34.00634,-118.17667,8444,90,1200
1551992860,1000,329,34.01461,-118.17955,8444,90,1200
1551992876,1000,82,34.02099,-118.18143,8444,90,1200
1551992897,999,283,34.02871,-118.18398,8444,90,1200
1551992904,1100,325,34.03145,-118.18525,8444,86,1200
1551992917,1100,334,34.03583,-118.18763,8444,83,1200
1551992924,1100,333,34.03838,-118.18940,8444,81,1200
1551992937,1200,326,34.04201,-118.19242,8444,80,1200
1551992949,1200,323,34.04579,-118.19615,8444,80,1200
1551992956,1200,318,34.04773,-118.19839,8444,80,1200
1551992964,1200,318,34.04997,-118.20084,8444,80,1200
1551992981,1200,318,34.05227,-118.20325,8444,80,1200
1551992993,1200,318,34.05729,-118.20771,8444,80,1200
1551993005,1200,318,34.06079,-118.21110,8444,80,1200
1551993012,1200,318,34.06455,-118.21494,8444,80,1200
1551993022,1200,318,34.06560,-118.21606,8444,80,1200
1551993041,1200,319,34.06812,-118.21864,8444,80,1200
1551993074,700,319,34.07013,-118.23017,8444,80,1200
