snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571083615,600,211,33.80489,-118.15054,8444,81,0000
1571083627,600,202,33.80065,-118.15204,8444,80,0000
1571083638,583,194,33.79764,-118.15273,8444,84,0000
1571083656,500,194,33.79195,-118.15359,8444,84,1200
1571083662,600,194,33.78440,-118.15418,8444,84,1200
1571083670,600,180,33.78021,-118.15408,8444,94,1200
1571083696,800,176,33.77068,-118.15382,8444,100,1200
1571083703,900,176,33.76506,-118.15378,8444,100,1200
1571083722,900,176,33.76156,-118.15352,8444,104,1200
1571083739,1000,140,33.75227,-118.14893,8444,106,1200
1571083746,1100,144,33.74873,-118.14444,8444,99,1200
1571083754,1200,121,33.74654,-118.14007,8444,103,1200
1571083767,1200,118,33.74570,-118.13794,8444,105,1200
1571083775,1300,118,33.74147,-118.13055,8444,105,1200
1571083786,1420,108,33.73926,-118.12262,8444,118,1200
1571083795,1500,108,33.73770,-118.11747,8444,118,1200
1571083802,1500,108,33.73715,-118.11540,8444,118,1200
1571083812,1600,108,33.73449,-118.10854,8444,118,1200
1571083819,1700,109,33.73275,-118.10320,8444,118,1200
1571083836,1699,110,33.73104,-118.09845,8444,118,1200
1571083843,1800,110,33.72675,-118.08964,8444,118,1200
1571083860,1799,116,33.72455,-118.08509,8444,118,0240
1571083883,1899,116,33.71939,-118.07670,8444,118,0240
1571083891,2000,116,33.71081,-118.06567,8444,118,0240
1571083898,2100,136,33.70731,-118.06278,8444,122,0240
1571083907,2100,141,33.70339,-118.05897,8444,121,0240
1571083915,2100,139,33.70010,-118.05563,8444,120,0240
1571083922,2100,139,33.69686,-118.05245,8444,116,0240
1571083931,2099,139,33.69343,-118.04897,8444,113,0240
1571083947,2100,138,33.69045,-118.04576,8444,111,0240
1571083955,2300,138,33.68454,-118.03886,8444,111,0240
1571083966,2400,136,33.67993,-118.03389,8444,110,0240
1571083974,2400,139,33.67638,-118.03036,8444,114,0240
1571083983,2421,139,33.67289,-118.02688,8444,120,0240
1571083990,2500,135,33.67025,-118.02361,8444,116,0240
1571083998,2500,135,33.66831,-118.02156,8444,116,0240
1571084007,2599,135,33.66513,-118.01786,8444,116,0240
1571084014,2700,129,33.66096,-118.01248,8444,109,0240
1571084023,2800,136,33.65904,-118.01043,8444,121,0240
1571084030,3099,134,33.65445,-118.00470,8444,120,0240
1571084040,3300,128,33.65235,-118.00143,8444,112,0240
1571084050,3400,132,33.64928,-117.99770,8444,115,0240
1571084062,3562,132,33.64348,-117.99033,8444,113,0240
1571084074,3600,126,33.63996,-117.98432,8444,115,0240
1571084082,3600,125,33.63752,-117.98034,8444,113,0240
1571084090,3600,125,33.63496,-117.97577,8444,115,0240
1571084102,3500,124,33.63097,-117.96924,8444,114,0240
1571084114,3570,125,33.62671,-117.96252,8444,120,0240
1571084126,3600,125,33.62300,-117.95629,8444,124,0240
1571084147,3600,128,33.61913,-117.95074,8444,130,0240
1571084158,3500,128,33.61234,-117.94017,8444,130,0240
1571084170,3400,128,33.60976,-117.93610,8444,130,0240
1571084182,3500,118,33.60404,-117.92471,8444,122,0240
1571084195,3556,120,33.60087,-117.91871,8444,117,0240
1571084202,3600,116,33.60065,-117.91586,8444,106,0240
1571084211,3506,107,33.59849,-117.91138,8444,91,0240
1571084219,3500,118,33.59713,-117.90775,8444,102,0240
1571084226,3528,118,33.59427,-117.90279,8444,101,0240
1571084234,3500,121,33.59194,-117.89822,8444,112,0240
1571084240,3500,124,33.59035,-117.89580,8444,115,0240
1571084246,3500,121,33.58849,-117.89207,8444,109,0240
1571084258,3600,121,33.58695,-117.88980,8444,109,0240
1571084267,3600,121,33.58162,-117.88179,8444,109,0240
1571084282,3599,127,33.57901,-117.87740,8444,109,0240
1571084290,3600,127,33.57525,-117.87152,8444,109,0240
1571084302,3600,131,33.56964,-117.86375,8444,115,0240
1571084316,3600,131,33.56815,-117.86011,8444,115,0240
1571084322,3600,131,33.56656,-117.85783,8444,115,0240
1571084339,3600,131,33.56239,-117.85153,8444,115,0240
1571084346,3599,131,33.55725,-117.84434,8444,115,0240
1571084354,3600,132,33.55361,-117.84016,8444,117,0240
1571084363,3600,134,33.55226,-117.83853,8444,118,0240
1571084370,3600,131,33.54807,-117.83310,8444,114,0240
1571084403,3499,106,33.54380,-117.82485,8444,76,0240
1571084410,3500,106,33.53755,-117.81647,8444,76,0240
1571084427,3500,124,33.53570,-117.81368,8444,101,0240
1571084474,3500,124,33.52983,-117.80611,8444,101,0240
1571084503,3499,124,33.51100,-117.78121,8444,101,0240
1571084515,3500,124,33.50344,-117.77001,8444,101,0240
1571084534,3500,124,33.49983,-117.76501,8444,101,0240
1571084558,3500,124,33.49317,-117.75589,8444,101,0240
1571084570,3500,124,33.48484,-117.74580,8444,101,0240
1571084586,3499,124,33.48081,-117.74011,8444,101,0240
1571084684,3500,124,33.47552,-117.73298,8444,101,0240
1571084699,3500,124,33.44223,-117.68537,8444,101,0240
1571084712,3500,124,33.43854,-117.68153,8444,101,0240
1571084740,3500,124,33.43439,-117.67436,8444,101,0240
1571084764,3600,124,33.42461,-117.65932,8444,101,0240
1571084802,3500,124,33.41686,-117.64690,8444,101,0240
1571084873,3599,124,33.40458,-117.63027,8444,101,0240
1571084904,3500,124,33.38042,-117.59629,8444,101,0240
1571084956,3499,124,33.36818,-117.57822,8444,101,0240
1571085020,3500,124,33.35453,-117.55380,8444,101,0240
1571085047,3500,124,33.34054,-117.53816,8444,101,0240
1571085116,3499,124,33.34689,-117.54211,8444,101,0240
1571085139,3500,124,33.31336,-117.50157,8444,101,0240
1571085196,3499,124,33.29752,-117.48359,8444,101,0240
1571085236,3600,124,33.26939,-117.45222,8444,101,0240
1571085269,3599,124,33.25015,-117.43092,8444,101,0240
1571085296,3500,124,33.23533,-117.41324,8444,101,0240
1571085336,3600,124,33.22317,-117.39934,8444,101,0240
1571085368,3600,124,33.20474,-117.38338,8444,101,0240
1571085416,3500,124,33.19231,-117.37070,8444,101,0240
1571085428,3600,124,33.17765,-117.34937,8444,101,0240
1571085469,3600,124,33.17620,-117.34348,8444,101,0240
1571085792,3600,134,33.05942,-117.19796,8444,101,0240
1571085812,3600,145,33.05585,-117.19385,8444,90,0240
1571085850,3600,145,33.04881,-117.18674,8444,90,0240
1571085898,3500,145,32.92165,-117.14860,8444,90,0240
1571085931,3600,145,33.01767,-117.14585,8444,90,0240
1571085943,3600,145,33.01369,-117.14133,8444,90,0240
1571085954,3500,145,33.00827,-117.13663,8444,90,0240
1571085966,3500,12,33.01682,-117.12865,8444,206,0240
1571085986,3500,170,33.01125,-117.12749,8444,206,0240
1571085998,3500,131,32.99594,-117.11680,8444,215,0240
1571086004,3551,131,32.99270,-117.11500,8444,215,0240
1571086023,3570,149,32.98711,-117.11198,8444,197,0240
1571086038,3600,149,32.97566,-117.10429,8444,197,0240
1571086047,3500,149,32.96760,-117.10032,8444,197,0240
1571086064,3547,137,32.96439,-117.09633,8444,166,0240
1571086071,3600,137,32.95665,-117.08983,8444,166,0240
1571086087,3500,134,32.95199,-117.08466,8444,147,0240
1571086116,3500,134,32.94693,-117.07945,8444,147,0240
1571086195,3500,134,32.93469,-117.06864,8444,147,0240
1571086236,3000,134,32.90125,-117.03803,8444,147,0240
