snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576473360,0,233,33.81634,-118.14105,3021,32,0000
1576473368,0,207,33.81554,-118.14165,3021,34,0000
1576473376,200,274,33.81500,-118.14344,3021,47,0000
1576473383,200,297,33.81560,-118.14518,3021,58,0000
1576473392,300,318,33.81752,-118.14759,3021,73,0000
1576473401,400,324,33.82006,-118.15018,3021,76,0000
1576473409,500,343,33.82242,-118.15118,3021,74,1206
1576473433,500,343,33.83174,-118.15115,566,89,1206
1576473457,600,359,33.84138,-118.15115,41462,91,1206
1576473469,600,359,33.84655,-118.15115,41462,92,1206
1576473480,600,359,33.85171,-118.15115,41462,92,1206
1576473486,600,359,33.85414,-118.15118,41462,92,1206
1576473496,700,359,33.85817,-118.15123,41462,94,1206
1576473517,700,359,33.86723,-118.15123,2120,95,1206
1576473527,700,359,33.87245,-118.15123,2120,94,1206
1576473537,700,359,33.87648,-118.15129,2120,96,1206
1576473543,700,359,33.87909,-118.15129,2120,95,1206
1576473549,700,359,33.88184,-118.15132,2120,96,1206
1576473567,700,359,33.89012,-118.15134,2120,97,1206
1576473574,800,358,33.89269,-118.15134,2120,96,1206
1576473580,800,359,33.89539,-118.15146,2120,97,1206
1576473592,700,359,33.90097,-118.15146,2120,99,1206
1576473603,700,359,33.90619,-118.15146,2120,95,1206
1576473609,700,358,33.90884,-118.15151,2120,97,1206
1576473616,700,357,33.91172,-118.15166,2120,98,1206
1576473625,700,339,33.91576,-118.15241,2120,99,1206
1576473633,700,316,33.91901,-118.15510,2120,101,1206
1576473639,700,310,33.92108,-118.15790,2120,102,1206
1576473645,800,308,33.92262,-118.16013,2120,100,1206
1576473651,800,308,33.92459,-118.16312,2120,101,1206
1576473657,800,307,33.92634,-118.16585,2120,102,1206
1576473664,800,305,33.92802,-118.16866,2120,102,1206
1576473675,700,302,33.93118,-118.17427,2120,101,1206
1576473681,700,305,33.93277,-118.17702,2120,98,1206
1576473688,700,312,33.93444,-118.17918,2120,96,1206
1576473696,800,332,33.93756,-118.18176,2120,89,1206
1576473702,800,340,33.93989,-118.18285,2120,90,1206
1576473709,800,352,33.94244,-118.18346,2120,88,1206
1576473718,800,357,33.94611,-118.18368,2120,89,1206
1576473729,800,339,33.95101,-118.18491,2120,92,1206
1576473736,800,330,33.95311,-118.18621,2120,90,1206
1576473745,800,326,33.95650,-118.18884,2120,90,1206
1576473753,800,325,33.95972,-118.19144,2120,93,1206
1576473760,800,323,33.96191,-118.19327,2120,94,1206
1576473769,700,324,33.96501,-118.19607,2120,96,1206
1576473780,800,322,33.96931,-118.19950,2120,91,1206
1576473790,800,297,33.97156,-118.20314,2120,89,1206
1576473799,800,285,33.97284,-118.20762,2120,94,1206
1576473808,800,278,33.97364,-118.21227,2120,97,1206
1576473814,800,277,33.97398,-118.21542,2120,96,1206
1576473820,800,274,33.97410,-118.21873,2120,94,1206
1576473829,900,230,33.97266,-118.22259,2120,88,1206
1576473837,800,199,33.96959,-118.22479,2120,90,1206
1576473844,800,180,33.96689,-118.22505,2120,90,1206
1576473850,800,174,33.96456,-118.22485,2120,91,1206
1576473856,800,169,33.96185,-118.22438,2120,90,1206
1576473862,800,165,33.95943,-118.22371,2120,89,1206
1576473868,800,162,33.95720,-118.22290,2120,91,1206
1576473874,800,160,33.95483,-118.22199,2120,91,1206
1576473885,800,168,33.94980,-118.22028,2120,88,1206
1576473892,800,175,33.94748,-118.22001,2120,88,1206
1576473900,800,175,33.94408,-118.21970,2120,89,1206
1576473909,800,170,33.93984,-118.21901,2120,92,1206
1576473916,800,168,33.93728,-118.21838,2120,91,1206
1576473922,700,173,33.93476,-118.21787,2120,90,1206
1576473946,800,206,33.92513,-118.22073,2120,91,1206
1576473953,700,207,33.92276,-118.22216,2120,92,1206
1576473961,800,208,33.91951,-118.22421,2120,89,1206
1576473970,700,181,33.91591,-118.22554,2120,89,1206
1576473979,700,133,33.91275,-118.22359,2120,82,1206
1576473985,700,99,33.91191,-118.22124,2120,72,1206
1576473991,700,64,33.91228,-118.21917,2120,68,1206
1576473997,700,22,33.91392,-118.21765,2120,70,1206
1576474003,600,352,33.91580,-118.21748,2120,72,1206
1576474009,600,318,33.91750,-118.21873,2120,75,1206
1576474018,700,272,33.91827,-118.22231,2120,77,1206
1576474027,700,211,33.91629,-118.22536,2120,77,1206
1576474033,700,182,33.91443,-118.22584,2120,78,1206
1576474039,700,162,33.91223,-118.22466,2120,76,1206
1576474045,700,103,33.91130,-118.22250,2120,77,1206
1576474051,700,79,33.91135,-118.22028,2120,74,1206
1576474057,700,37,33.91260,-118.21810,2120,70,1206
1576474063,700,7,33.91452,-118.21741,2120,72,1206
