snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565136009,1625,10,34.12180,-118.21654,3021,98,1200
1565136017,1675,8,34.12577,-118.21564,3021,96,1200
1565136128,1650,221,34.15477,-118.20367,3021,72,1200
1565136144,1650,292,34.15435,-118.20952,3021,75,1200
1565136152,1625,332,34.15645,-118.21209,3021,76,1200
1565136159,1650,333,34.15840,-118.21323,3021,73,1200
1565136184,1600,136,34.16048,-118.20964,3021,34,1200
1565136191,1450,141,34.15942,-118.20874,3021,29,1200
1565136275,1325,168,34.15649,-118.20712,2818,50,1200
1565136295,1675,270,34.15343,-118.21216,2818,66,1200
1565136305,1775,297,34.15403,-118.21472,2818,72,1200
1565136315,1950,340,34.15724,-118.21741,2818,74,1200
1565136337,1950,96,34.16107,-118.21362,2818,55,1200
1565136345,1750,112,34.16043,-118.21098,2818,49,1200
1565136354,1525,127,34.15957,-118.20929,2818,36,1200
1565136360,1425,133,34.15901,-118.20854,2818,30,1200
1565136367,1350,140,34.15851,-118.20785,2818,20,1200
1565136435,1325,162,34.15713,-118.20712,2818,47,1200
1565136460,1700,322,34.15635,-118.21306,2818,74,1200
1565136466,1775,340,34.15805,-118.21407,2818,79,1200
1565136475,1925,357,34.16175,-118.21455,2818,84,1200
1565136481,1975,356,34.16408,-118.21466,2818,89,1200
1565136487,2025,357,34.16679,-118.21485,2818,95,1200
1565136493,2075,356,34.16934,-118.21501,2818,96,1200
1565136505,2150,356,34.17448,-118.21547,2818,101,1200
1565136512,2175,357,34.17783,-118.21564,2818,104,1200
1565136524,2200,358,34.18378,-118.21581,2818,105,1200
1565136568,2175,321,34.20668,-118.22211,2120,108,1200
1565136576,2175,318,34.20891,-118.22450,2120,107,1200
1565136582,2200,312,34.21101,-118.22714,2120,108,1200
1565136592,2225,310,34.21472,-118.23234,2120,109,1200
1565136599,2225,308,34.21692,-118.23555,2120,111,1200
1565136608,2225,304,34.21967,-118.24013,2120,112,1200
1565136614,2225,302,34.22134,-118.24316,2120,112,1200
1565136622,2225,302,34.22311,-118.24660,2120,112,1200
1565136634,2225,312,34.22772,-118.25397,2120,112,1200
1565136641,2250,317,34.23001,-118.25667,2120,110,1200
1565136647,2275,320,34.23214,-118.25884,2120,108,1200
1565136658,2350,318,34.23573,-118.26244,2120,103,1200
1565136667,2375,317,34.23962,-118.26665,2120,103,1200
1565136675,2375,315,34.24187,-118.26920,2120,103,1200
1565136685,2375,309,34.24541,-118.27389,2120,100,1200
1565136819,1850,182,34.25816,-118.33403,2818,50,0256
1565136827,1875,146,34.25679,-118.33346,2818,51,0256
1565136837,1875,103,34.25569,-118.33116,2818,56,0256
1565136843,1900,30,34.25681,-118.32870,2818,60,0256
1565136849,1900,12,34.25761,-118.32847,2818,62,0256
1565136855,1900,331,34.25933,-118.32916,2818,66,0256
1565136861,1950,296,34.26040,-118.33083,2818,63,0256
1565136869,1950,249,34.26004,-118.33379,2818,62,0256
