snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571635124,0,132,34.08463,-118.38353,3021,0,0000
1571635164,200,225,34.08431,-118.38374,3021,21,0000
1571635171,300,229,34.08380,-118.38452,3021,38,1206
1571635180,300,185,34.08159,-118.38581,3021,79,1206
1571635186,400,103,34.08009,-118.38391,3021,69,1206
1571635193,500,86,34.08020,-118.38118,3021,75,1206
1571635200,600,86,34.08078,-118.37752,3021,75,1206
1571635209,700,75,34.08165,-118.37303,3021,92,1206
1571635217,700,76,34.08234,-118.36967,3021,95,1206
1571635225,800,78,34.08308,-118.36487,3021,98,1206
1571635231,800,79,34.08364,-118.36155,3021,102,1206
1571635237,800,82,34.08408,-118.35807,3021,104,1206
1571635243,900,86,34.08431,-118.35459,3021,107,1206
1571635252,900,85,34.08453,-118.34921,3021,108,1206
1571635258,900,84,34.08485,-118.34553,3021,109,1206
1571635265,800,83,34.08517,-118.34176,3021,111,1206
1571635273,800,76,34.08604,-118.33637,3021,113,1206
1571635280,800,73,34.08695,-118.33266,3021,113,1206
1571635287,800,73,34.08801,-118.32836,3021,113,1206
1571635320,800,69,34.09398,-118.30822,1451,112,1206
1571635326,900,69,34.09497,-118.30510,1451,112,1206
1571635333,900,68,34.09626,-118.30107,1451,113,1206
1571635345,800,82,34.09742,-118.29323,2801,108,1206
1571635360,600,71,34.10133,-118.28649,2801,104,1206
1571635368,700,55,34.10202,-118.28335,2801,61,1206
1571635376,600,55,34.10217,-118.28430,2801,61,1206
1571635390,600,15,34.10252,-118.28397,2801,38,1206
1571635421,800,32,34.10271,-118.28100,2801,37,1206
1571635436,600,211,34.10119,-118.28493,2801,79,1206
1571635445,800,170,34.09795,-118.28520,2801,75,1206
1571635451,800,156,34.09588,-118.28436,2801,86,1206
1571635459,800,144,34.09273,-118.28200,2801,91,1206
1571635466,800,140,34.09067,-118.28010,2801,89,1206
1571635476,900,137,34.08778,-118.27696,2801,89,1206
1571635484,1000,135,34.08513,-118.27393,2801,87,1206
1571635490,1000,133,34.08353,-118.27191,2801,88,1206
1571635499,1000,129,34.08094,-118.26845,2801,90,1206
1571635509,1100,129,34.07847,-118.26479,2801,92,1206
1571635519,1100,126,34.07549,-118.26027,2801,91,1206
1571635530,1100,122,34.07317,-118.25598,2801,92,1206
1571635538,1100,121,34.07112,-118.25196,2801,95,1206
1571635544,1100,122,34.06975,-118.24944,2801,95,1206
1571635550,1100,121,34.06824,-118.24652,2801,96,1206
1571635561,1200,116,34.06590,-118.24131,2801,96,1206
1571635568,1200,117,34.06460,-118.23824,2801,97,1206
1571635574,1100,117,34.06320,-118.23503,2801,98,1206
