snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571543451,1000,274,34.19923,-118.36732,2818,61,0000
1571543458,1200,295,34.19998,-118.37018,2818,64,0000
1571543465,1200,308,34.20108,-118.37219,2818,70,0000
1571543474,1300,314,34.20314,-118.37488,2818,75,0000
1571543481,1300,316,34.20477,-118.37677,2818,78,0000
1571543489,1300,317,34.20724,-118.37952,2818,81,0000
1571543499,1300,316,34.20973,-118.38234,2818,84,1200
1571543510,1300,315,34.21316,-118.38626,2818,84,1200
1571543516,1300,316,34.21481,-118.38817,2818,84,1200
1571543528,1400,317,34.21838,-118.39204,2818,86,1200
1571543540,1400,316,34.22209,-118.39616,2818,89,1200
1571543547,1400,316,34.22378,-118.39815,2818,89,1200
1571543558,1400,315,34.22744,-118.40241,2818,89,1200
1571543565,1400,314,34.22919,-118.40453,2818,91,1200
1571543577,1500,317,34.23294,-118.40880,2818,92,1200
1571543583,1500,317,34.23489,-118.41099,2818,91,1200
1571543594,1500,317,34.23853,-118.41502,2818,93,1200
1571543600,1500,318,34.24062,-118.41728,2818,93,1200
1571543606,1500,318,34.24252,-118.41928,2818,94,1200
1571543612,1500,318,34.24439,-118.42124,2818,92,1200
1571543619,1500,318,34.24648,-118.42346,2818,91,4304
1571543630,1500,319,34.25034,-118.42751,2818,92,4304
1571543636,1500,319,34.25235,-118.42958,2818,92,4304
1571543643,1500,320,34.25427,-118.43150,2818,90,4304
1571543654,1500,319,34.25816,-118.43542,2818,91,4304
1571543660,1500,322,34.26013,-118.43733,2818,90,4304
1571543666,1600,324,34.26215,-118.43912,2818,88,4304
1571543673,1600,324,34.26407,-118.44074,2818,87,4304
1571543679,1600,323,34.26608,-118.44254,2818,88,4304
1571543685,1600,324,34.26799,-118.44423,2818,88,4304
1571543691,1700,324,34.27013,-118.44606,2818,90,4304
1571543697,1700,324,34.27208,-118.44778,2818,88,4304
1571543703,1700,323,34.27409,-118.44955,2818,89,4304
1571543715,1800,323,34.27823,-118.45328,2818,89,4304
1571543727,1800,326,34.28229,-118.45667,2818,89,4304
1571543734,1800,326,34.28444,-118.45840,2818,87,4304
1571543745,1900,322,34.28833,-118.46176,2818,84,4304
1571543757,1900,321,34.29208,-118.46529,2818,86,4304
1571543768,1800,320,34.29584,-118.46894,2818,89,4304
1571543782,1900,319,34.29982,-118.47292,2818,92,4304
1571543793,1900,321,34.30385,-118.47690,2818,91,4304
1571543799,1900,319,34.30573,-118.47875,2818,90,4304
1571543806,2000,319,34.30769,-118.48071,2818,91,4304
1571543816,2000,321,34.31145,-118.48441,2818,89,4304
1571543823,2100,320,34.31351,-118.48643,2818,86,4304
1571543829,2100,320,34.31533,-118.48824,2818,84,4304
1571543835,2100,316,34.31712,-118.49013,2818,83,4304
1571543841,2200,311,34.31863,-118.49209,2818,82,4304
1571543848,2200,307,34.32008,-118.49425,2818,81,4304
1571543857,2200,309,34.32217,-118.49745,2818,78,4304
1571543868,2300,321,34.32513,-118.50106,2818,77,4304
1571543874,2200,331,34.32692,-118.50236,2818,80,4304
1571543880,2200,337,34.32921,-118.50363,2818,83,4304
1571543887,2300,339,34.33134,-118.50460,2818,82,4304
1571543895,2300,342,34.33447,-118.50588,2818,81,4304
1571543902,2400,342,34.33672,-118.50672,2818,81,4304
1571543910,2400,341,34.34001,-118.50801,2818,81,4304
1571543916,2400,340,34.34203,-118.50885,2818,81,4304
1571543922,2500,339,34.34424,-118.50992,2818,78,4304
1571543928,2500,338,34.34624,-118.51081,2818,77,4304
1571543935,2500,334,34.34825,-118.51188,2818,82,4304
1571543947,2500,333,34.35276,-118.51462,2818,93,4304
1571543958,2400,331,34.35745,-118.51765,2818,98,4304
1571543964,2400,331,34.35983,-118.51920,2818,100,4304
1571543970,2400,331,34.36240,-118.52090,2818,99,4304
1571543977,2400,330,34.36486,-118.52257,2818,98,4304
1571543989,2400,326,34.36958,-118.52605,2818,98,4304
1571543995,2300,323,34.37175,-118.52789,2818,100,4304
1571544006,2200,324,34.37618,-118.53178,2818,102,4304
1571544012,2200,324,34.37874,-118.53396,2818,102,4304
1571544019,2100,324,34.38107,-118.53598,2818,103,4304
1571544026,2100,324,34.38405,-118.53856,2818,101,4304
